# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.09454832051415e-08
0,S1,0,7.623228270858817e-09
0,S1,1,1.4955512384062786e-08
0,S1,2,2.588178382723072e-08
0,S1,3,3.85750702491805e-08
0,S1,4,4.793750463250035e-08
0,S1,5,4.8578222333617305e-08
0,S1,6,4.209783455166871e-08
0,S2,0,1.0781180392882561e-09
0,S2,1,1.2296524909416462e-09
0,S2,2,1.3133838461243386e-09
0,S2,3,1.229928714430173e-09
0,S2,4,2.2103925356731224e-09
0,S2,5,2.56559706812709e-09
0,S2,6,2.7880941999569586e-09
0,S2,7,2.565676782140258e-09
0,S2,8,3.86844822841681e-09
0,S2,9,4.269826270331123e-09
0,S2,10,4.572643597100523e-09
0,S2,11,4.270177544896114e-09
0,S2,12,5.289502613692321e-09
0,S2,13,5.582751594346291e-09
0,S2,14,5.826653826090933e-09
0,S2,15,5.584499085387051e-09
0,S2,16,5.691196847124047e-09
0,S2,17,5.846896300454318e-09
0,S2,18,5.983475492854495e-09
0,S2,19,5.849998263585121e-09
0,S2,20,4.558853294867049e-09
0,S2,21,4.619017168749906e-09
0,S2,22,4.679015397357489e-09
0,S2,23,4.62484051055867e-09
0,S2,24,2.9091884456988737e-09
0,S2,25,2.9347058116968583e-09
0,S2,26,2.955851119423869e-09
0,S2,27,2.9350069041811366e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8631148563107445e-09
0,S2,33,3.2675431249629128e-09
0,S2,34,3.450959962236766e-09
0,S2,35,3.2684619455380926e-09
0,S2,36,6.1268332629538236e-09
0,S2,37,6.67155486411275e-09
0,S2,38,7.0090147019641336e-09
0,S2,39,6.673309904670077e-09
0,S2,40,9.6174233021884e-09
0,S2,41,1.008216088393965e-08
0,S2,42,1.0441127962224073e-08
0,S2,43,1.0087366497657513e-08
0,S2,44,1.0898105529122404e-08
0,S2,45,1.117676440287596e-08
0,S2,46,1.1414714506940982e-08
0,S2,47,1.1181197301368684e-08
0,S2,48,8.958535246961219e-09
0,S2,49,9.077442797433832e-09
0,S2,50,9.193828809372917e-09
0,S2,51,9.085929342234067e-09
0,S2,52,5.839791317185927e-09
0,S2,53,5.88945336943425e-09
0,S2,54,5.931815039161847e-09
0,S2,55,5.886455767267762e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.2065925732213145e-09
0,S2,65,6.83863099482096e-09
0,S2,66,7.106662813782805e-09
0,S2,67,6.83643941457035e-09
0,S2,68,1.2723312181606161e-08
0,S2,69,1.3392562614455983e-08
0,S2,70,1.3801814802150147e-08
0,S2,71,1.3394234166241858e-08
0,S2,72,1.7181072564653732e-08
0,S2,73,1.7618527081708635e-08
0,S2,74,1.7968002197221722e-08
0,S2,75,1.7624302017793525e-08
0,S2,76,1.5353560200992433e-08
0,S2,77,1.5555819743440225e-08
0,S2,78,1.5759205496124196e-08
0,S2,79,1.5575434275660882e-08
0,S2,80,1.0500004421487574e-08
0,S2,81,1.0583949716647112e-08
0,S2,82,1.0659915616884064e-08
0,S2,83,1.0578352416246162e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0005223316511547e-08
0,S2,97,1.0942942552105706e-08
0,S2,98,1.1376555697495405e-08
0,S2,99,1.0943911554761598e-08
0,S2,100,1.876574629022798e-08
0,S2,101,1.9553787922177435e-08
0,S2,102,2.0086998731017047e-08
0,S2,103,1.957850059852717e-08
0,S2,104,2.121944575605994e-08
0,S2,105,2.1547482020878306e-08
0,S2,106,2.1867453625645794e-08
0,S2,107,2.159912604327019e-08
0,S2,108,1.6258692170367794e-08
0,S2,109,1.6427513571670715e-08
0,S2,110,1.6566282567964663e-08
0,S2,111,1.640626834387149e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
