# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0275003603510413e-07
0,S1,0,1.3643156826503855e-08
0,S1,1,2.6141602660345598e-08
0,S1,2,4.338626524713618e-08
0,S1,3,5.989340934320353e-08
0,S1,4,6.471783819961274e-08
0,S1,5,5.4589612830113765e-08
0,S1,6,3.787486946293939e-08
0,S2,0,2.1426935781221346e-09
0,S2,1,2.42864217625538e-09
0,S2,2,2.5812496584620703e-09
0,S2,3,2.42957542972988e-09
0,S2,4,4.387540553096869e-09
0,S2,5,5.033704120194216e-09
0,S2,6,5.4368691770889654e-09
0,S2,7,5.033995886805087e-09
0,S2,8,7.503914822848401e-09
0,S2,9,8.177552857091541e-09
0,S2,10,8.688896713238137e-09
0,S2,11,8.177533317166308e-09
0,S2,12,9.732953110130893e-09
0,S2,13,1.0160240648815488e-08
0,S2,14,1.052901410503182e-08
0,S2,15,1.0161134156305707e-08
0,S2,16,9.339647277784024e-09
0,S2,17,9.506422316007956e-09
0,S2,18,9.663609468191225e-09
0,S2,19,9.511344600809934e-09
0,S2,20,6.665347385137466e-09
0,S2,21,6.708556377077457e-09
0,S2,22,6.7516112700616304e-09
0,S2,23,6.71159838816493e-09
0,S2,24,3.910571422238718e-09
0,S2,25,3.915999968739925e-09
0,S2,26,3.925036295981954e-09
0,S2,27,3.919133906293837e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.415071058223475e-09
0,S2,33,6.1447673616044085e-09
0,S2,34,6.46120401626149e-09
0,S2,35,6.144049269352081e-09
0,S2,36,1.14927933836384e-08
0,S2,37,1.2395101833817534e-08
0,S2,38,1.2945167604527796e-08
0,S2,39,1.2392382231496413e-08
0,S2,40,1.7209339731039108e-08
0,S2,41,1.786624359567668e-08
0,S2,42,1.8388453426609885e-08
0,S2,43,1.7867625601297732e-08
0,S2,44,1.7519651507313938e-08
0,S2,45,1.7802255669607803e-08
0,S2,46,1.8064957529873027e-08
0,S2,47,1.7807135321845635e-08
0,S2,48,1.2850964736799142e-08
0,S2,49,1.293630003118551e-08
0,S2,50,1.3010816424241511e-08
0,S2,51,1.2923911718587533e-08
0,S2,52,7.661256518076698e-09
0,S2,53,7.671104640394333e-09
0,S2,54,7.689401115840155e-09
0,S2,55,7.673145674402804e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0915491621688034e-08
0,S2,65,1.1965878066177993e-08
0,S2,66,1.2425549478223274e-08
0,S2,67,1.1968722901656292e-08
0,S2,68,2.155312373020024e-08
0,S2,69,2.2542245403656125e-08
0,S2,70,2.3166926155226975e-08
0,S2,71,2.2550867839754574e-08
0,S2,72,2.659910691704681e-08
0,S2,73,2.7045064854291923e-08
0,S2,74,2.7413298298029076e-08
0,S2,75,2.7045892636579083e-08
0,S2,76,2.1252672510740922e-08
0,S2,77,2.137872989749212e-08
0,S2,78,2.1468935074153706e-08
0,S2,79,2.134657250962846e-08
0,S2,80,1.3137684717889897e-08
0,S2,81,1.3155074363169206e-08
0,S2,82,1.3191141512436388e-08
0,S2,83,1.3178355295906385e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
