# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3245908070966834e-07
0,S1,0,3.359694034088534e-08
0,S1,1,6.460032864197274e-08
0,S1,2,1.0794835247907031e-07
0,S1,3,1.4845380746919545e-07
0,S1,4,1.59139091238103e-07
0,S1,5,1.4250380786506867e-07
0,S1,6,1.1855041748276562e-07
0,S2,0,5.0872692725079105e-09
0,S2,1,5.759864141197113e-09
0,S2,2,6.12053563386894e-09
0,S2,3,5.759745569378083e-09
0,S2,4,1.0374412440228298e-08
0,S2,5,1.1901946095349558e-08
0,S2,6,1.2862203746522027e-08
0,S2,7,1.190244613979985e-08
0,S2,8,1.7558818399265874e-08
0,S2,9,1.9181779720156555e-08
0,S2,10,2.04257961655685e-08
0,S2,11,1.9184914989978097e-08
0,S2,12,2.1955472107038077e-08
0,S2,13,2.299237245040331e-08
0,S2,14,2.3889709765967382e-08
0,S2,15,2.299443835340753e-08
0,S2,16,1.924693115995524e-08
0,S2,17,1.971533691857985e-08
0,S2,18,2.0118907428923194e-08
0,S2,19,1.970846419396821e-08
0,S2,20,1.2761692147478243e-08
0,S2,21,1.2942185989572863e-08
0,S2,22,1.3093202078096056e-08
0,S2,23,1.2920921221848403e-08
0,S2,24,7.212940467127282e-09
0,S2,25,7.249492561811621e-09
0,S2,26,7.300427817824584e-09
0,S2,27,7.2627073244291296e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2825276840544575e-08
0,S2,33,1.4557451244456843e-08
0,S2,34,1.5331494296333403e-08
0,S2,35,1.4552909988196916e-08
0,S2,36,2.681988675590219e-08
0,S2,37,2.9051250294287456e-08
0,S2,38,3.0433746189828526e-08
0,S2,39,2.905049711898755e-08
0,S2,40,3.879253185345988e-08
0,S2,41,4.044889223564496e-08
0,S2,42,4.176764534236099e-08
0,S2,43,4.04528748276789e-08
0,S2,44,3.625283540031887e-08
0,S2,45,3.7091147930823354e-08
0,S2,46,3.780301227607197e-08
0,S2,47,3.7089868953898986e-08
0,S2,48,2.47720493007364e-08
0,S2,49,2.5137548931297715e-08
0,S2,50,2.543520238873498e-08
0,S2,51,2.5090397315352675e-08
0,S2,52,1.4286548832842527e-08
0,S2,53,1.4398480630006816e-08
0,S2,54,1.4507513412809203e-08
0,S2,55,1.4387492086598286e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5448844809261573e-08
0,S2,65,2.8080155090037806e-08
0,S2,66,2.9254582756266245e-08
0,S2,67,2.8087240977470174e-08
0,S2,68,4.842490852752235e-08
0,S2,69,5.10243580720271e-08
0,S2,70,5.265884794880549e-08
0,S2,71,5.1012968071972864e-08
0,S2,72,5.5353325478790794e-08
0,S2,73,5.675182279674118e-08
0,S2,74,5.7838686728928224e-08
0,S2,75,5.6712266882641416e-08
0,S2,76,4.164342826129541e-08
0,S2,77,4.230039252206552e-08
0,S2,78,4.280171594928106e-08
0,S2,79,4.2186147908296334e-08
0,S2,80,2.529412590490665e-08
0,S2,81,2.5527896241328563e-08
0,S2,82,2.576666169318287e-08
0,S2,83,2.5543769766045443e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3998901471932186e-08
0,S2,97,3.7660619511825644e-08
0,S2,98,3.929064362750978e-08
