# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0701222663556109e-07
0,S1,0,1.1481126271917219e-08
0,S1,1,2.2568899638031326e-08
0,S1,2,3.898912837030366e-08
0,S1,3,5.7157258481765894e-08
0,S1,4,6.817327857788769e-08
0,S1,5,6.269227270649935e-08
0,S1,6,4.767374761627252e-08
0,S2,0,1.6324330776029683e-09
0,S2,1,1.863047716099686e-09
0,S2,2,1.990758669023762e-09
0,S2,3,1.8625915254588676e-09
0,S2,4,3.3394189635771454e-09
0,S2,5,3.8889655940010925e-09
0,S2,6,4.2303582858949085e-09
0,S2,7,3.8884149233808785e-09
0,S2,8,5.839029704191034e-09
0,S2,9,6.468533264580856e-09
0,S2,10,6.935235052907274e-09
0,S2,11,6.467433699697267e-09
0,S2,12,7.938630197656948e-09
0,S2,13,8.385885763573242e-09
0,S2,14,8.756101621543166e-09
0,S2,15,8.383411298495957e-09
0,S2,16,8.314959387689669e-09
0,S2,17,8.527034189853566e-09
0,S2,18,8.717271349212297e-09
0,S2,19,8.526749972759262e-09
0,S2,20,6.323661594365149e-09
0,S2,21,6.391525531057596e-09
0,S2,22,6.457239187795949e-09
0,S2,23,6.392660178988763e-09
0,S2,24,3.699362149944818e-09
0,S2,25,3.7135579056268853e-09
0,S2,26,3.742063547917951e-09
0,S2,27,3.7234579863820727e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.3432808460863725e-09
0,S2,33,4.977822154472733e-09
0,S2,34,5.261233226860895e-09
0,S2,35,4.976346446028401e-09
0,S2,36,9.28427468238624e-09
0,S2,37,1.0144795226096903e-08
0,S2,38,1.0667482897019909e-08
0,S2,39,1.0142883866137709e-08
0,S2,40,1.4478138687934461e-08
0,S2,41,1.5186119028953726e-08
0,S2,42,1.5729357372151753e-08
0,S2,43,1.51822270311186e-08
0,S2,44,1.6008176118020856e-08
0,S2,45,1.6381987322233726e-08
0,S2,46,1.6709460481934002e-08
0,S2,47,1.638043833906977e-08
0,S2,48,1.2502820112558766e-08
0,S2,49,1.263203142087832e-08
0,S2,50,1.2756084188936256e-08
0,S2,51,1.26317960535971e-08
0,S2,52,7.490598363801837e-09
0,S2,53,7.522849010399568e-09
0,S2,54,7.565657433872275e-09
0,S2,55,7.532229950868441e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.403910539163007e-09
0,S2,65,1.0394384020173675e-08
