# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,2.7798220614272395e-08
0,S2,111,2.7702384386429912e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3390397174694044e-08
0,S2,129,2.6104878259047837e-08
0,S2,130,2.7488146869814045e-08
0,S2,131,2.5966951255895765e-08
0,S2,132,3.410823978811095e-08
0,S2,133,3.568855788671499e-08
0,S2,134,3.6587103124929854e-08
0,S2,135,3.5389390973250556e-08
0,S2,136,2.935858844921313e-08
0,S2,137,2.9836993320486727e-08
0,S2,138,3.039215812350449e-08
0,S2,139,2.977252933078489e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5907867023656763e-08
0,S2,161,1.7314429001658027e-08
0,S2,162,1.818854222790378e-08
0,S2,163,1.7222431480945488e-08
0,S2,164,2.0913530462962626e-08
0,S2,165,2.2149475142896335e-08
0,S2,166,2.2421541956418878e-08
0,S2,167,2.1492697399594363e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.974625487212506e-09
0,S2,193,1.0071492972940632e-08
0,S2,194,1.0810778938719068e-08
0,S2,195,1.0032175978835767e-08
