# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3589745385143033e-07
0,S1,0,4.1644007353625057e-08
0,S1,1,7.951594227506575e-08
0,S1,2,1.3048607172549964e-07
0,S1,3,1.722033147188995e-07
0,S1,4,1.7440012811675842e-07
0,S1,5,1.3771324347544578e-07
0,S1,6,9.118206634184389e-08
0,S2,0,6.526844842369428e-09
0,S2,1,7.388833545007856e-09
0,S2,2,7.849552119409964e-09
0,S2,3,7.389616918374031e-09
0,S2,4,1.332175258994539e-08
0,S2,5,1.5249737472800007e-08
0,S2,6,1.6460013796404382e-08
0,S2,7,1.5248994955641137e-08
0,S2,8,2.2277021116678952e-08
0,S2,9,2.4268786091852235e-08
0,S2,10,2.579411173542212e-08
0,S2,11,2.426267364796786e-08
0,S2,12,2.6825439647382154e-08
0,S2,13,2.802451959382779e-08
0,S2,14,2.907010809849453e-08
0,S2,15,2.8026970966266163e-08
0,S2,16,2.2788160691789017e-08
0,S2,17,2.3237602064796192e-08
0,S2,18,2.3659989523139302e-08
0,S2,19,2.324519599028463e-08
0,S2,20,1.4430504791107523e-08
0,S2,21,1.4556074567906307e-08
0,S2,22,1.4671481807226883e-08
0,S2,23,1.4557560490402466e-08
0,S2,24,7.575458482733666e-09
0,S2,25,7.608364605005136e-09
0,S2,26,7.63145280302524e-09
0,S2,27,7.607066088155534e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6230641719516825e-08
0,S2,33,1.839347696375171e-08
0,S2,34,1.9362238035114387e-08
0,S2,35,1.8398948142817062e-08
0,S2,36,3.3623258843817894e-08
0,S2,37,3.6341180731369604e-08
0,S2,38,3.803719650363746e-08
0,S2,39,3.634773548810699e-08
0,S2,40,4.706755873939983e-08
0,S2,41,4.896573813084615e-08
0,S2,42,5.0486473668343024e-08
0,S2,43,4.897163563555296e-08
0,S2,44,4.272116171932794e-08
0,S2,45,4.3526050319542264e-08
0,S2,46,4.426379263122726e-08
0,S2,47,4.352922644557111e-08
0,S2,48,2.7936993163280022e-08
0,S2,49,2.817409416877581e-08
0,S2,50,2.841497526162584e-08
0,S2,51,2.8199639956483225e-08
0,S2,52,1.4972775019828077e-08
0,S2,53,1.5020617638583644e-08
0,S2,54,1.5109652196088064e-08
0,S2,55,1.505516245003946e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.100382883758357e-08
0,S2,65,3.424614902769463e-08
0,S2,66,3.5667987674514734e-08
0,S2,67,3.4221866229700026e-08
0,S2,68,5.756665544254247e-08
0,S2,69,6.064282587203706e-08
0,S2,70,6.257085516381267e-08
0,S2,71,6.063937263434127e-08
0,S2,72,6.43144346668123e-08
0,S2,73,6.565305454842019e-08
0,S2,74,6.679734809722504e-08
0,S2,75,6.568899379999493e-08
0,S2,76,4.621286109340872e-08
0,S2,77,4.656993013441024e-08
0,S2,78,4.697904998351987e-08
0,S2,79,4.667759512244629e-08
0,S2,80,2.6064492786304072e-08
0,S2,81,2.610252458623563e-08
0,S2,82,2.636017804036328e-08
0,S2,83,2.618765471140705e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.90927894500237e-08
0,S2,97,4.3161005436331834e-08
0,S2,98,4.499216643694126e-08
0,S2,99,4.332767034043172e-08
0,S2,100,6.233948823819446e-08
0,S2,101,6.535483265679431e-08
0,S2,102,6.73489779501324e-08
0,S2,103,6.558292398040066e-08
0,S2,104,5.8056528473571234e-08
0,S2,105,5.8913737888133255e-08
