# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,2.726457637436397e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5401541254032054e-08
0,S2,97,3.886580302037146e-08
0,S2,98,4.0424566805086215e-08
0,S2,99,3.893342537253375e-08
0,S2,100,5.8929824575670864e-08
0,S2,101,6.150587950060071e-08
0,S2,102,6.32531538258263e-08
0,S2,103,6.167344679397502e-08
0,S2,104,5.860238161403686e-08
0,S2,105,5.949537040805808e-08
0,S2,106,6.017837961280748e-08
0,S2,107,5.9489899228992726e-08
0,S2,108,3.935918613251488e-08
0,S2,109,3.9578726074296355e-08
0,S2,110,4.001188713687043e-08
0,S2,111,3.967846140540132e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.344179333453212e-08
0,S2,129,3.702641038216825e-08
0,S2,130,3.867798881174167e-08
0,S2,131,3.683985738689444e-08
0,S2,132,5.105590616949485e-08
0,S2,133,5.317297535611942e-08
0,S2,134,5.437963679355562e-08
0,S2,135,5.291829907605461e-08
0,S2,136,4.526619790112818e-08
0,S2,137,4.544298448649897e-08
0,S2,138,4.6199190251172695e-08
0,S2,139,4.565558953117943e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.587364278383575e-08
0,S2,161,2.8677678898247905e-08
0,S2,162,3.029253292652356e-08
0,S2,163,2.8443956523460656e-08
0,S2,164,3.518812974334651e-08
0,S2,165,3.696299799571534e-08
0,S2,166,3.7589291679296366e-08
0,S2,167,3.604426268566385e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6348636222573987e-08
0,S2,193,1.7732727286556837e-08
0,S2,194,1.8321607342386415e-08
0,S2,195,1.7856828904427857e-08
