# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.535967832453025e-07
0,S1,0,5.722365159499532e-08
0,S1,1,1.0836500763389267e-07
0,S1,2,1.7537438168346853e-07
0,S1,3,2.2512716668643407e-07
0,S1,4,2.1572071773334756e-07
0,S1,5,1.6732474250602536e-07
0,S1,6,1.1964705493028305e-07
0,S2,0,9.156389424447298e-09
0,S2,1,1.0336330902305235e-08
0,S2,2,1.0957371898712154e-08
0,S2,3,1.0334594513494721e-08
0,S2,4,1.8632537290841356e-08
0,S2,5,2.1226741253599357e-08
0,S2,6,2.2872111316019073e-08
0,S2,7,2.1226503221782878e-08
0,S2,8,3.077911259197208e-08
0,S2,9,3.3395959775361916e-08
0,S2,10,3.542264792599781e-08
0,S2,11,3.339124177159647e-08
0,S2,12,3.607413034956153e-08
0,S2,13,3.7587014389828255e-08
0,S2,14,3.890024657948743e-08
0,S2,15,3.757696376283093e-08
0,S2,16,2.888404004863787e-08
0,S2,17,2.9422823288882682e-08
0,S2,18,2.991899350490712e-08
0,S2,19,2.9402412948797974e-08
0,S2,20,1.7323198875374146e-08
0,S2,21,1.7458315682006287e-08
0,S2,22,1.7576917699102523e-08
0,S2,23,1.744417588156466e-08
0,S2,24,1.0072760403545544e-08
0,S2,25,1.0090467128520686e-08
0,S2,26,1.0118306192907767e-08
0,S2,27,1.0103957670537511e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.237151441875085e-08
0,S2,33,2.527078279968009e-08
0,S2,34,2.657461450894516e-08
0,S2,35,2.526409481617975e-08
0,S2,36,4.587970892089288e-08
0,S2,37,4.9485045394703775e-08
0,S2,38,5.172970674038879e-08
0,S2,39,4.947028742208204e-08
0,S2,40,6.260120244405698e-08
0,S2,41,6.502418159470835e-08
0,S2,42,6.695307774862158e-08
0,S2,43,6.500732752101612e-08
0,S2,44,5.359128962822979e-08
0,S2,45,5.456493568090082e-08
0,S2,46,5.542228365129631e-08
0,S2,47,5.453254914300487e-08
0,S2,48,3.322876196421021e-08
0,S2,49,3.354225697194124e-08
0,S2,50,3.3782811215132824e-08
0,S2,51,3.3484550243656486e-08
0,S2,52,1.9632192760354883e-08
0,S2,53,1.972393270932571e-08
0,S2,54,1.975923069608143e-08
0,S2,55,1.96885316938733e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.125537600430107e-08
0,S2,65,4.560402189213164e-08
0,S2,66,4.755827731628415e-08
0,S2,67,4.5628713252199304e-08
0,S2,68,7.493098763688977e-08
0,S2,69,7.901579124336422e-08
0,S2,70,8.156682440585428e-08
0,S2,71,7.897150311464429e-08
0,S2,72,7.918347222357625e-08
0,S2,73,8.085828540060902e-08
0,S2,74,8.21937220507607e-08
0,S2,75,8.075122792661205e-08
0,S2,76,5.435863315028655e-08
0,S2,77,5.4878750432862944e-08
0,S2,78,5.533095048804171e-08
0,S2,79,5.4828156237363146e-08
0,S2,80,3.347328103586733e-08
0,S2,81,3.351262378714637e-08
0,S2,82,3.3513551045416534e-08
0,S2,83,3.348694121996232e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.874537040677751e-08
0,S2,97,5.4067683663561183e-08
0,S2,98,5.666421287742196e-08
0,S2,99,5.41392566333343e-08
0,S2,100,7.431822268699761e-08
0,S2,101,7.822012548786006e-08
0,S2,102,8.071828005995485e-08
0,S2,103,7.802388779509783e-08
0,S2,104,6.783574235669221e-08
0,S2,105,6.889466419579549e-08
0,S2,106,6.93388457762012e-08
0,S2,107,6.867846735758576e-08
0,S2,108,4.648758888947668e-08
0,S2,109,4.624470406611181e-08
0,S2,110,4.6543409126797997e-08
0,S2,111,4.6755218363614404e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9794322503894364e-08
0,S2,129,4.399545616706746e-08
0,S2,130,4.62290863367798e-08
0,S2,131,4.394291863718536e-08
0,S2,132,5.6163884210036485e-08
0,S2,133,5.8673712999279815e-08
0,S2,134,6.021186038651649e-08
0,S2,135,5.886592546744396e-08
0,S2,136,4.8513147277162716e-08
0,S2,137,4.929157171318366e-08
0,S2,138,5.017298221332567e-08
0,S2,139,4.9966168091941654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8423496445384444e-08
0,S2,161,3.100855749949005e-08
0,S2,162,3.297072481700525e-08
0,S2,163,3.1142835865693996e-08
0,S2,164,3.726443509322053e-08
0,S2,165,3.924138880506689e-08
0,S2,166,4.08120257588962e-08
0,S2,167,3.90599268484948e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8456045580705904e-08
0,S2,193,2.0231803787851277e-08
0,S2,194,2.2046670267172885e-08
0,S2,195,2.07817461017612e-08
