# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2992584547409933e-07
0,S1,0,2.378741825737052e-08
0,S1,1,4.6085215643643096e-08
0,S1,2,7.732073470378964e-08
0,S1,3,1.0676635753270602e-07
0,S1,4,1.1575581737588436e-07
0,S1,5,1.0352983537131877e-07
0,S1,6,8.11473057638068e-08
0,S2,0,3.5515843599398522e-09
0,S2,1,4.034411027475926e-09
0,S2,2,4.294433253448915e-09
0,S2,3,4.0347321039746475e-09
0,S2,4,7.258846856927903e-09
0,S2,5,8.367340598169903e-09
0,S2,6,9.062881112242849e-09
0,S2,7,8.368687964832588e-09
0,S2,8,1.243225522529201e-08
0,S2,9,1.360801427097158e-08
0,S2,10,1.4507572032584903e-08
0,S2,11,1.3609099625000454e-08
0,S2,12,1.581445552290006e-08
0,S2,13,1.655826764590529e-08
0,S2,14,1.720095710311398e-08
0,S2,15,1.6559166482466026e-08
0,S2,16,1.4563896755248606e-08
0,S2,17,1.4878841270160592e-08
0,S2,18,1.516561631831337e-08
0,S2,19,1.4872103548668747e-08
0,S2,20,1.0077160439436739e-08
0,S2,21,1.0171596898089774e-08
0,S2,22,1.0278344397818273e-08
0,S2,23,1.0174857401068493e-08
0,S2,24,5.747426534696842e-09
0,S2,25,5.773443056966698e-09
0,S2,26,5.804221547833777e-09
0,S2,27,5.765930399803665e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.169957237986637e-09
0,S2,33,1.0415806883656842e-08
0,S2,34,1.0970193642378945e-08
0,S2,35,1.0422828822242991e-08
0,S2,36,1.9285707253402506e-08
0,S2,37,2.08773531795714e-08
0,S2,38,2.1867265331820818e-08
0,S2,39,2.0885712714857618e-08
0,S2,40,2.827290224161061e-08
0,S2,41,2.944247157188329e-08
0,S2,42,3.03780289812039e-08
0,S2,43,2.944910093560793e-08
0,S2,44,2.763332140887087e-08
0,S2,45,2.81877454710866e-08
0,S2,46,2.8681911956596196e-08
0,S2,47,2.8183428923966858e-08
0,S2,48,1.964004958665555e-08
0,S2,49,1.9832143038911454e-08
0,S2,50,2.0031414749155374e-08
0,S2,51,1.983780961722914e-08
0,S2,52,1.140781780151201e-08
0,S2,53,1.1491120943674105e-08
0,S2,54,1.1554973866623186e-08
0,S2,55,1.1461080973163007e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8522264610965067e-08
0,S2,65,2.037268664878411e-08
0,S2,66,2.1189542565025477e-08
0,S2,67,2.0377378007196967e-08
0,S2,68,3.567046391594886e-08
0,S2,69,3.749636690031366e-08
0,S2,70,3.8626616571946215e-08
0,S2,71,3.750578514427616e-08
0,S2,72,4.2358799134945e-08
0,S2,73,4.3281900730107736e-08
0,S2,74,4.399877795435714e-08
0,S2,75,4.325294611362551e-08
0,S2,76,3.2867546906345524e-08
0,S2,77,3.32364216149017e-08
0,S2,78,3.3576188940287466e-08
0,S2,79,3.323411590372416e-08
0,S2,80,1.9992532074297742e-08
0,S2,81,2.011666389023503e-08
0,S2,82,2.023431022735167e-08
0,S2,83,2.0077143503272055e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5390935576297124e-08
0,S2,97,2.7999410789902868e-08
0,S2,98,2.9099648912733755e-08
0,S2,99,2.795263753796462e-08
0,S2,100,4.267740294494615e-08
0,S2,101,4.473348269584676e-08
0,S2,102,4.588876834077382e-08
0,S2,103,4.463315761427111e-08
0,S2,104,4.26003730069624e-08
0,S2,105,4.324045832504453e-08
0,S2,106,4.387567287267302e-08
0,S2,107,4.322171420767518e-08
0,S2,108,2.8932831241945678e-08
0,S2,109,2.90244628331493e-08
0,S2,110,2.9389948252855902e-08
0,S2,111,2.9056764105916955e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3976220120403013e-08
0,S2,129,2.639975171803144e-08
0,S2,130,2.743872506982825e-08
0,S2,131,2.639550977789895e-08
0,S2,132,3.590200492453732e-08
0,S2,133,3.765944711631164e-08
0,S2,134,3.8624992981795e-08
0,S2,135,3.755083000100967e-08
0,S2,136,3.2260274451800797e-08
0,S2,137,3.262548275984045e-08
0,S2,138,3.309604323931126e-08
0,S2,139,3.262226044853378e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.873207189362347e-08
0,S2,161,2.08098249743216e-08
0,S2,162,2.1858150844877855e-08
0,S2,163,2.0772169762039994e-08
0,S2,164,2.702801005227684e-08
0,S2,165,2.7843690020290524e-08
0,S2,166,2.8871420809650772e-08
0,S2,167,2.815324506855177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.457046305830545e-08
0,S2,193,1.5616677728758077e-08
0,S2,194,1.698918339343436e-08
0,S2,195,1.6111931344653385e-08
