# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.416839492980216e-07
0,S1,0,3.092151246164576e-08
0,S1,1,5.8956654669373165e-08
0,S1,2,9.744174889192436e-08
0,S1,3,1.311266402126421e-07
0,S1,4,1.33440764216175e-07
0,S1,5,1.072991295814063e-07
0,S1,6,7.182109840186968e-08
0,S2,0,4.891032023834896e-09
0,S2,1,5.5321667247199e-09
0,S2,2,5.871815478286635e-09
0,S2,3,5.533236979715639e-09
0,S2,4,1.0013009088538638e-08
0,S2,5,1.1436979363566024e-08
0,S2,6,1.2331536680676436e-08
0,S2,7,1.1438247682349356e-08
0,S2,8,1.6928767720969518e-08
0,S2,9,1.8414345603900983e-08
0,S2,10,1.954995454411801e-08
0,S2,11,1.8412542601708992e-08
0,S2,12,2.1010572837099062e-08
0,S2,13,2.1936600091976288e-08
0,S2,14,2.2731420301624894e-08
0,S2,15,2.1933875160584648e-08
0,S2,16,1.8260079670540108e-08
0,S2,17,1.8624566777702967e-08
0,S2,18,1.895580936661645e-08
0,S2,19,1.8617191344105777e-08
0,S2,20,1.1563265900349506e-08
0,S2,21,1.165832941296685e-08
0,S2,22,1.1758278795070964e-08
0,S2,23,1.1665755472733963e-08
0,S2,24,6.304266886303367e-09
0,S2,25,6.306583699711155e-09
0,S2,26,6.339702984803353e-09
0,S2,27,6.328240154118703e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.220315848371456e-08
0,S2,33,1.3797698983353257e-08
0,S2,34,1.4502774092761683e-08
0,S2,35,1.3797254005964987e-08
0,S2,36,2.5582743035101885e-08
0,S2,37,2.7592246709673418e-08
0,S2,38,2.8834211462935855e-08
0,S2,39,2.7588722417704048e-08
0,S2,40,3.6811577786011185e-08
0,S2,41,3.8262129464783357e-08
0,S2,42,3.940876780461622e-08
0,S2,43,3.825368111165517e-08
0,S2,44,3.403812698365982e-08
0,S2,45,3.468072762302654e-08
0,S2,46,3.525927283476449e-08
0,S2,47,3.4675448290499844e-08
0,S2,48,2.2327757420725902e-08
