# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8786521138736134e-07
0,S1,0,2.3026890616506535e-08
0,S1,1,4.42792043031659e-08
0,S1,2,7.433106929966016e-08
0,S1,3,1.0268992411965883e-07
0,S1,4,1.0976121700423391e-07
0,S1,5,9.129433919952135e-08
0,S1,6,6.245403483262635e-08
0,S2,0,3.5309659640603286e-09
0,S2,1,4.006329934469477e-09
0,S2,2,4.2591143945003296e-09
0,S2,3,4.00682553802767e-09
0,S2,4,7.222080711244416e-09
0,S2,5,8.293685738181011e-09
0,S2,6,8.962064868001107e-09
0,S2,7,8.294396280916772e-09
0,S2,8,1.232198520995098e-08
0,S2,9,1.3482341465476111e-08
0,S2,10,1.4361640765514494e-08
0,S2,11,1.34832021103648e-08
0,S2,12,1.5704976874530985e-08
0,S2,13,1.645137359673754e-08
0,S2,14,1.709387831283493e-08
0,S2,15,1.6455270923643184e-08
0,S2,16,1.4475650012002461e-08
0,S2,17,1.4777953083466855e-08
0,S2,18,1.5049289814328404e-08
0,S2,19,1.4770141554265592e-08
0,S2,20,9.761674135688736e-09
0,S2,21,9.846850446137978e-09
0,S2,22,9.922317190103058e-09
0,S2,23,9.840583459208574e-09
0,S2,24,5.4768922730374925e-09
0,S2,25,5.496124444448469e-09
0,S2,26,5.5178723812332464e-09
0,S2,27,5.507438505247819e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.96190943677766e-09
0,S2,33,1.0168829334133989e-08
0,S2,34,1.0699478636411186e-08
0,S2,35,1.0166760766594507e-08
0,S2,36,1.8874661833478967e-08
0,S2,37,2.04450429919234e-08
0,S2,38,2.141374544351038e-08
0,S2,39,2.044291136371612e-08
0,S2,40,2.7809836211645234e-08
0,S2,41,2.898489270819482e-08
0,S2,42,2.9918922450633545e-08
0,S2,43,2.898892326186342e-08
0,S2,44,2.725088776855955e-08
0,S2,45,2.7780300726476526e-08
0,S2,46,2.8257238327000778e-08
0,S2,47,2.7776183131322796e-08
0,S2,48,1.8951231695041315e-08
0,S2,49,1.91140596683681e-08
0,S2,50,1.927334736251396e-08
0,S2,51,1.9109153370777676e-08
0,S2,52,1.0860456534089735e-08
0,S2,53,1.0899317004486875e-08
0,S2,54,1.0942117434353804e-08
0,S2,55,1.0899587010726464e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8041928839807042e-08
0,S2,65,1.993421605561707e-08
0,S2,66,2.0757228824663798e-08
0,S2,67,1.9928670269564464e-08
0,S2,68,3.51422464461848e-08
0,S2,69,3.6935766445367335e-08
0,S2,70,3.8071625851898716e-08
0,S2,71,3.694621497629669e-08
0,S2,72,4.1882117329805624e-08
0,S2,73,4.273206499760818e-08
0,S2,74,4.343344173207697e-08
0,S2,75,4.2731148397479046e-08
0,S2,76,3.193131448142594e-08
0,S2,77,3.221438049649805e-08
0,S2,78,3.247866686706402e-08
0,S2,79,3.2200183852637565e-08
0,S2,80,1.9186312982810705e-08
0,S2,81,1.9234494885722597e-08
0,S2,82,1.9285657515411003e-08
0,S2,83,1.923662118485936e-08
0,S2,84,
