# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2541117295513686e-07
0,S1,0,5.5276725419162176e-08
0,S1,1,1.0464205502103141e-07
0,S1,2,1.6901793742363225e-07
0,S1,3,2.1694737029065436e-07
0,S1,4,2.0918180609896808e-07
0,S1,5,1.630883446068765e-07
0,S1,6,1.1454397963461815e-07
0,S2,0,8.838679121936366e-09
0,S2,1,9.973565084919755e-09
0,S2,2,1.0579817910638667e-08
0,S2,3,9.975433812314805e-09
0,S2,4,1.793865145316431e-08
0,S2,5,2.0460936056565515e-08
0,S2,6,2.2059651882955222e-08
0,S2,7,2.0462714189761755e-08
0,S2,8,2.9545226709615235e-08
0,S2,9,3.208195664683444e-08
0,S2,10,3.4045971375462614e-08
0,S2,11,3.207949816896871e-08
0,S2,12,3.4605221799210995e-08
0,S2,13,3.606067977557359e-08
0,S2,14,3.734961495638345e-08
0,S2,15,3.60718388492387e-08
0,S2,16,2.769975893102128e-08
0,S2,17,2.8209619529206975e-08
0,S2,18,2.870550552813711e-08
0,S2,19,2.821798616992055e-08
0,S2,20,1.7333013246911833e-08
0,S2,21,1.7462971513282355e-08
0,S2,22,1.7604818935978983e-08
0,S2,23,1.748096778442232e-08
0,S2,24,1.0272733774741027e-08
0,S2,25,1.0310094999965713e-08
0,S2,26,1.0353359058967726e-08
0,S2,27,1.0315837961627494e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1526048499254102e-08
0,S2,33,2.4345371940626137e-08
0,S2,34,2.5599590003366757e-08
0,S2,35,2.4338593362926986e-08
0,S2,36,4.402954090210187e-08
0,S2,37,4.753084326125645e-08
0,S2,38,4.971673916998043e-08
0,S2,39,4.752853755007891e-08
0,S2,40,6.006901998034664e-08
0,S2,41,6.239356764581316e-08
0,S2,42,6.428697929550253e-08
0,S2,43,6.240766481369064e-08
0,S2,44,5.151649773438294e-08
0,S2,45,5.243104084229344e-08
0,S2,46,5.327758856310538e-08
0,S2,47,5.243551726152873e-08
0,S2,48,3.330283249169952e-08
0,S2,49,3.353166633246474e-08
0,S2,50,3.3773392971170324e-08
0,S2,51,3.354193367499647e-08
0,S2,52,2.0099893305314254e-08
0,S2,53,2.0180564774818777e-08
0,S2,54,2.023928757921567e-08
0,S2,55,2.0174017123508747e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.966253814269294e-08
0,S2,65,4.382515328416048e-08
0,S2,66,4.568070366417487e-08
0,S2,67,4.382923179946374e-08
0,S2,68,7.178982741606887e-08
0,S2,69,7.570787374788779e-08
0,S2,70,7.82098297236189e-08
0,S2,71,7.573353855150344e-08
0,S2,72,7.651006228570623e-08
0,S2,73,7.809475732756255e-08
0,S2,74,7.941227408991836e-08
0,S2,75,7.808890956084724e-08
0,S2,76,5.455257223729859e-08
0,S2,77,5.496145050187806e-08
0,S2,78,5.540389480529484e-08
0,S2,79,5.4982795205660295e-08
0,S2,80,3.4302249929396567e-08
0,S2,81,3.444873186708719e-08
0,S2,82,3.4553622185740096e-08
0,S2,83,3.443842544470499e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.707256451297326e-08
0,S2,97,5.223124333042506e-08
0,S2,98,5.463065377853127e-08
0,S2,99,5.22123499990812e-08
0,S2,100,7.284335623580773e-08
0,S2,101,7.6451144082057e-08
0,S2,102,7.872236551520473e-08
0,S2,103,7.642871935331641e-08
0,S2,104,6.810618913277722e-08
0,S2,105,6.914910244404382e-08
0,S2,106,7.001895596658869e-08
0,S2,107,6.912009808957009e-08
0,S2,108,4.762403094105139e-08
0,S2,109,4.794777197503208e-08
0,S2,110,4.8376609385059055e-08
0,S2,111,4.78658535030263e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.929869762941962e-08
0,S2,129,4.3488732615060144e-08
0,S2,130,4.581037416073741e-08
0,S2,131,4.371198514263597e-08
0,S2,132,5.6327110087295296e-08
0,S2,133,5.893060972539388e-08
0,S2,134,6.029080168445944e-08
0,S2,135,5.906397504418237e-08
0,S2,136,5.121420798559484e-08
0,S2,137,5.213281184524021e-08
0,S2,138,5.1823999314137836e-08
0,S2,139,5.13233118226708e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9545352830950833e-08
0,S2,161,3.145126470371906e-08
0,S2,162,3.25779474508181e-08
0,S2,163,3.167365036915726e-08
0,S2,164,3.835266682017391e-08
0,S2,165,3.9832880105450386e-08
0,S2,166,4.1275711737398524e-08
0,S2,167,4.022416177917876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.730014176359873e-08
0,S2,193,1.914710878736514e-08
0,S2,194,2.0725256177911433e-08
0,S2,195,1.9285378627387217e-08
