# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1967211694118305e-07
0,S1,0,2.7832337323729917e-08
0,S1,1,5.378610623552049e-08
0,S1,2,8.943575124931158e-08
0,S1,3,1.2044998243254668e-07
0,S1,4,1.2248582947904652e-07
0,S1,5,9.460859473620076e-08
0,S1,6,5.986503737176463e-08
0,S2,0,4.241452966624593e-09
0,S2,1,4.833994982078593e-09
0,S2,2,5.156526761140867e-09
0,S2,3,4.8339736657965204e-09
0,S2,4,8.712414789613376e-09
0,S2,5,1.0058188060213524e-08
0,S2,6,1.090164136741123e-08
0,S2,7,1.0058579746896612e-08
0,S2,8,1.4956615501660053e-08
0,S2,9,1.6354247733829652e-08
0,S2,10,1.7424369502805348e-08
0,S2,11,1.6355814480562003e-08
0,S2,12,1.8775860866071525e-08
0,S2,13,1.962766660312809e-08
0,S2,14,2.03609911153535e-08
0,S2,15,1.962124329679682e-08
0,S2,16,1.6537693880991355e-08
0,S2,17,1.686289152758036e-08
0,S2,18,1.715948805269818e-08
0,S2,19,1.685705619536293e-08
0,S2,20,1.0440384556886784e-08
0,S2,21,1.0525972982122767e-08
0,S2,22,1.0594508381700507e-08
0,S2,23,1.05150910201246e-08
0,S2,24,5.780951717326843e-09
0,S2,25,5.800726121663047e-09
0,S2,26,5.8123728052805745e-09
0,S2,27,5.7974336442612184e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0981474396487556e-08
0,S2,33,1.2479025812695e-08
0,S2,34,1.3146188138080106e-08
0,S2,35,1.2483973854671149e-08
0,S2,36,2.31277574869182e-08
0,S2,37,2.5002481862657078e-08
0,S2,38,2.617323247022796e-08
0,S2,39,2.5009276427567784e-08
0,S2,40,3.347103572082233e-08
0,S2,41,3.479272692175073e-08
0,S2,42,3.585233798730769e-08
0,S2,43,3.479277310702855e-08
0,S2,44,3.1333399874711176e-08
0,S2,45,3.1904203723343016e-08
0,S2,46,3.2407065475581476e-08
0,S2,47,3.188583619362362e-08
0,S2,48,2.0357710184271127e-08
0,S2,49,2.0514299592377938e-08
0,S2,50,2.06584118700448e-08
0,S2,51,2.0493185814984827e-08
0,S2,52,1.1320627102406888e-08
0,S2,53,1.1358644691483732e-08
0,S2,54,1.1380041797792728e-08
0,S2,55,1.1350500983553502e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.185245051578022e-08
0,S2,65,2.4053585789829413e-08
0,S2,66,2.5031633654748475e-08
0,S2,67,2.4068144810485137e-08
0,S2,68,4.1721968102592655e-08
0,S2,69,4.377898221719079e-08
0,S2,70,4.509666240437582e-08
0,S2,71,4.379011997457383e-08
0,S2,72,4.7575873907135247e-08
0,S2,73,4.847714052402807e-08
0,S2,74,4.92346359237672e-08
0,S2,75,4.845970025257884e-08
0,S2,76,3.3788499109732584e-08
0,S2,77,3.405300930126032e-08
0,S2,78,3.431230055639389e-08
0,S2,79,3.4035807061627565e-08
0,S2,80,1.9253286964726612e-08
0,S2,81,1.9339941204066236e-08
0,S2,82,1.934771809430913e-08
0,S2,83,1.9315805843689304e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.859766290441712e-08
0,S2,97,3.154675454197786e-08
0,S2,98,3.288552719027393e-08
0,S2,99,3.147683358406539e-08
0,S2,100,4.6141163778656846e-08
0,S2,101,4.821119858888778e-08
0,S2,102,4.960552502097926e-08
0,S2,103,4.819402477096446e-08
0,S2,104,4.251442220493118e-08
0,S2,105,4.2936729727216516e-08
0,S2,106,4.327575808815709e-08
0,S2,107,4.2920859755213314e-08
0,S2,108,2.6801918906471656e-08
0,S2,109,2.704314461254853e-08
0,S2,110,2.6753429693826547e-08
0,S2,111,2.6642847927860203e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3910400770432716e-08
0,S2,129,2.6473191638842763e-08
0,S2,130,2.8023324105674874e-08
0,S2,131,2.6525603047389268e-08
0,S2,132,3.349590116386025e-08
0,S2,133,3.5003498766172925e-08
0,S2,134,3.6173986472931574e-08
0,S2,135,3.502835710378349e-08
0,S2,136,2.784921093734738e-08
0,S2,137,2.8470356738807823e-08
0,S2,138,2.861605352677543e-08
0,S2,139,2.789787245660591e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5673158770823648e-08
0,S2,161,1.763574886126662e-08
0,S2,162,1.879568678475607e-08
0,S2,163,1.7490188852775646e-08
0,S2,164,2.03884749083727e-08
0,S2,165,2.1069737954348966e-08
0,S2,166,2.2095067109262345e-08
0,S2,167,2.0934326272481485e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.932185657783975e-09
0,S2,193,9.369525599822737e-09
0,S2,194,9.926183430764013e-09
0,S2,195,9.575289894314665e-09
