# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5703604933369206e-07
0,S1,0,2.6047835888221016e-08
0,S1,1,5.033410133137295e-08
0,S1,2,8.427447539816058e-08
0,S1,3,1.1622381634879275e-07
0,S1,4,1.2652998293560813e-07
0,S1,5,1.1535215094227169e-07
0,S1,6,9.383772692217462e-08
0,S2,0,3.922423275071196e-09
0,S2,1,4.447408219476756e-09
0,S2,2,4.729892033594751e-09
0,S2,3,4.447873180879469e-09
0,S2,4,8.025399012012713e-09
0,S2,5,9.22607235054329e-09
0,S2,6,9.981523163560269e-09
0,S2,7,9.227006714240815e-09
0,S2,8,1.366026225468886e-08
0,S2,9,1.4925472413551688e-08
0,S2,10,1.590062304046569e-08
0,S2,11,1.492668033620248e-08
0,S2,12,1.714698782961932e-08
0,S2,13,1.796679427457093e-08
0,S2,14,1.8672555057719364e-08
0,S2,15,1.7965765763960917e-08
0,S2,16,1.5598793368098995e-08
0,S2,17,1.596377074974953e-08
0,S2,18,1.6292936777517752e-08
0,S2,19,1.5963903976512483e-08
0,S2,20,1.0513113934962348e-08
0,S2,21,1.0639507941334614e-08
0,S2,22,1.0765242919319462e-08
0,S2,23,1.0652060566940236e-08
0,S2,24,6.171662736420558e-09
0,S2,25,6.210066239020762e-09
0,S2,26,6.246347439287092e-09
0,S2,27,6.220561399317148e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0012283446769743e-08
0,S2,33,1.1372895514227821e-08
0,S2,34,1.1987514092481888e-08
0,S2,35,1.1372088160044314e-08
0,S2,36,2.101866236614569e-08
0,S2,37,2.2746105443616216e-08
0,S2,38,2.3826935091619816e-08
0,S2,39,2.274348176456442e-08
0,S2,40,3.0512381954395096e-08
0,S2,41,3.1819645585073886e-08
0,S2,42,3.2853886722250536e-08
0,S2,43,3.181412822073071e-08
0,S2,44,2.941169796599752e-08
0,S2,45,3.0069298162516134e-08
0,S2,46,3.064108256012332e-08
0,S2,47,3.0072932588609547e-08
0,S2,48,2.0444588244572515e-08
0,S2,49,2.069078952615655e-08
0,S2,50,2.094017226283995e-08
0,S2,51,2.0704227665646613e-08
0,S2,52,1.2265568116731629e-08
0,S2,53,1.2346814237673698e-08
0,S2,54,1.2421599748790868e-08
0,S2,55,1.2355449996448442e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.994458997955917e-08
0,S2,65,2.2000197219540496e-08
0,S2,66,2.2923057230173072e-08
0,S2,67,2.200637894134161e-08
0,S2,68,3.8148691317019257e-08
0,S2,69,4.019462451765321e-08
0,S2,70,4.152036581217544e-08
0,S2,71,4.0206014517707445e-08
0,S2,72,4.4727244130626787e-08
0,S2,73,4.580770252005095e-08
0,S2,74,4.66973020252226e-08
0,S2,75,4.5840273799058195e-08
0,S2,76,3.4142168203743495e-08
0,S2,77,3.457909159010342e-08
0,S2,78,3.501727974253299e-08
0,S2,79,3.458799469058249e-08
0,S2,80,2.151124434135454e-08
0,S2,81,2.1718049580954357e-08
0,S2,82,2.1886615186872405e-08
