# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.219530751470302e-07
0,S1,0,5.5389602238165025e-08
0,S1,1,1.0490111179706219e-07
0,S1,2,1.6837525151913724e-07
0,S1,3,2.1148289874872717e-07
0,S1,4,1.9752249613702588e-07
0,S1,5,1.5103191230991797e-07
0,S1,6,9.926431232543109e-08
0,S2,0,8.934241790825581e-09
0,S2,1,1.0085321910935363e-08
0,S2,2,1.0691871388246454e-08
0,S2,3,1.0085413393312592e-08
0,S2,4,1.8183104799618377e-08
0,S2,5,2.0725348548467082e-08
0,S2,6,2.2339870398013773e-08
0,S2,7,2.0726261595882534e-08
0,S2,8,2.995717451881319e-08
0,S2,9,3.2473089106588304e-08
0,S2,10,3.443811991132861e-08
0,S2,11,3.2473327138404784e-08
0,S2,12,3.4741049148578895e-08
0,S2,13,3.610454513136574e-08
0,S2,14,3.730979258875777e-08
0,S2,15,3.6097631550546794e-08
0,S2,16,2.7672454550042858e-08
0,S2,17,2.812063470969406e-08
0,S2,18,2.8546981667432192e-08
0,S2,19,2.8121442952055986e-08
0,S2,20,1.7047540268322336e-08
0,S2,21,1.7143889863291406e-08
0,S2,22,1.7240799010664887e-08
0,S2,23,1.714660236018517e-08
0,S2,24,9.119572652593888e-09
0,S2,25,9.146386759084635e-09
0,S2,26,9.170515902212628e-09
0,S2,27,9.147107959961431e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1780440562224612e-08
0,S2,33,2.463855253154179e-08
0,S2,34,2.5922851421000814e-08
0,S2,35,2.463911386030304e-08
0,S2,36,4.459918656607442e-08
0,S2,37,4.806208764307485e-08
0,S2,38,5.0222929814935924e-08
0,S2,39,4.8058126367322984e-08
0,S2,40,6.023945786637341e-08
0,S2,41,6.239802985419374e-08
0,S2,42,6.413844744201924e-08
0,S2,43,6.238573746486509e-08
0,S2,44,5.121861335055655e-08
0,S2,45,5.198673136419529e-08
0,S2,46,5.274675629607373e-08
0,S2,47,5.2034735631423246e-08
0,S2,48,3.253132874192488e-08
0,S2,49,3.2703162844427425e-08
0,S2,50,3.288698025016856e-08
0,S2,51,3.2710065767105334e-08
0,S2,52,1.7727499468378483e-08
0,S2,53,1.7769915316989682e-08
0,S2,54,1.7824344666905745e-08
0,S2,55,1.775067204334846e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9694057818451256e-08
0,S2,65,4.382562224236608e-08
0,S2,66,4.55879067828846e-08
0,S2,67,4.3813848549234535e-08
0,S2,68,7.130344670258637e-08
0,S2,69,7.500854337649798e-08
0,S2,70,7.728063167178334e-08
0,S2,71,7.502121235347659e-08
0,S2,72,7.472165464150748e-08
0,S2,73,7.605372331909166e-08
0,S2,74,7.722822203959367e-08
0,S2,75,7.612392494138476e-08
0,S2,76,5.193906105205315e-08
0,S2,77,5.2279499840324206e-08
0,S2,78,5.262030811081786e-08
0,S2,79,5.2260098470924277e-08
0,S2,80,2.9546736612928726e-08
0,S2,81,2.9534259482488778e-08
0,S2,82,2.968226198163393e-08
0,S2,83,2.9564574788309983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.516863327808096e-08
0,S2,97,5.014151582827253e-08
0,S2,98,5.2406182504682874e-08
0,S2,99,5.006511472060993e-08
0,S2,100,6.806944696791106e-08
0,S2,101,7.150760694685232e-08
0,S2,102,7.353532538445506e-08
0,S2,103,7.141832725210406e-08
0,S2,104,6.123026707882673e-08
0,S2,105,6.177371147941813e-08
0,S2,106,6.258073881326709e-08
0,S2,107,6.197942781227539e-08
0,S2,108,3.847116403221662e-08
0,S2,109,3.868944986606948e-08
0,S2,110,3.915264557008413e-08
0,S2,111,3.875384280149774e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.537552828447588e-08
0,S2,129,3.8734867757739266e-08
0,S2,130,4.04684428190194e-08
0,S2,131,3.8800266111138626e-08
0,S2,132,4.793034236172389e-08
0,S2,133,4.939262154834978e-08
0,S2,134,5.101220423853192e-08
0,S2,135,4.996351776753727e-08
0,S2,136,3.950707139210863e-08
0,S2,137,3.9254729244930786e-08
0,S2,138,3.987884156231303e-08
0,S2,139,4.032585820823442e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.450912184315257e-08
0,S2,161,2.7071063612993385e-08
0,S2,162,2.8752669578580026e-08
0,S2,163,2.678194022109892e-08
0,S2,164,3.1048500659380807e-08
0,S2,165,3.260794656512189e-08
0,S2,166,3.287617289515765e-08
0,S2,167,3.160929296086579e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4265404857383146e-08
0,S2,193,1.5231103489554698e-08
0,S2,194,1.6658757928667e-08
0,S2,195,1.588219866732743e-08
