# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7964679339429495e-08
0,S2,97,5.339773068158138e-08
0,S2,98,5.599068941819496e-08
0,S2,99,5.329755836669392e-08
0,S2,100,7.431118120848623e-08
0,S2,101,7.841066462788149e-08
0,S2,102,8.096958481473848e-08
0,S2,103,7.826913872577279e-08
0,S2,104,6.950460829102667e-08
0,S2,105,7.091280451732018e-08
0,S2,106,7.188781125933019e-08
0,S2,107,7.078725872133873e-08
0,S2,108,4.4190947789957136e-08
0,S2,109,4.45380052838118e-08
0,S2,110,4.4753079464499024e-08
0,S2,111,4.4386162301179866e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.20447960891579e-08
0,S2,129,4.6350510984893845e-08
0,S2,130,4.847027668120063e-08
0,S2,131,4.624683569431909e-08
0,S2,132,5.97647584754668e-08
0,S2,133,6.229930704648723e-08
0,S2,134,6.409358377368335e-08
0,S2,135,6.221277715212636e-08
0,S2,136,5.2256964977459575e-08
0,S2,137,5.350113241320287e-08
0,S2,138,5.424573146228795e-08
0,S2,139,5.3083319073721213e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.257703440340265e-08
0,S2,161,3.529577696781416e-08
0,S2,162,3.759061328878488e-08
0,S2,163,3.523165759133917e-08
0,S2,164,4.442338052967898e-08
0,S2,165,4.6539383902199916e-08
0,S2,166,4.822856780606344e-08
0,S2,167,4.55202027183077e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1465966781875068e-08
0,S2,193,2.413637822940018e-08
0,S2,194,2.5156321470376497e-08
0,S2,195,2.3757269929092217e-08
