# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.189589025647365e-07
0,S1,0,2.8337266755329438e-08
0,S1,1,5.378330314442792e-08
0,S1,2,8.763375092257775e-08
0,S1,3,1.1565398949642258e-07
0,S1,4,1.206828557087647e-07
0,S1,5,9.82467369681217e-08
0,S1,6,6.683173836563583e-08
0,S2,0,4.560206434689462e-09
0,S2,1,5.150907700368634e-09
0,S2,2,5.458846707995235e-09
0,S2,3,5.150619486471442e-09
0,S2,4,9.344214291218123e-09
0,S2,5,1.0639320535688057e-08
0,S2,6,1.1454874382366143e-08
0,S2,7,1.0639515934940391e-08
0,S2,8,1.564903939765827e-08
0,S2,9,1.6955247872374457e-08
0,S2,10,1.7966954146686476e-08
0,S2,11,1.6956416715174782e-08
0,S2,12,1.9043319809952663e-08
0,S2,13,1.980804142931447e-08
0,S2,14,2.047324088039204e-08
0,S2,15,1.980834163362033e-08
0,S2,16,1.69361022983594e-08
0,S2,17,1.722699138895223e-08
0,S2,18,1.7504461879980227e-08
0,S2,19,1.723051212820792e-08
0,S2,20,1.0943025152698738e-08
0,S2,21,1.103492319742827e-08
0,S2,22,1.1117977649632849e-08
0,S2,23,1.1027565527399474e-08
0,S2,24,6.05173244849766e-09
0,S2,25,6.055135060023531e-09
0,S2,26,6.085340231720693e-09
0,S2,27,6.072231162335129e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.126239013160557e-08
0,S2,33,1.2711175223500959e-08
0,S2,34,1.3357226436028213e-08
0,S2,35,1.2709644003905396e-08
0,S2,36,2.343255722792037e-08
0,S2,37,2.52046525872629e-08
0,S2,38,2.630772932832315e-08
0,S2,39,2.520147823759089e-08
0,S2,40,3.320413810570244e-08
0,S2,41,3.440338858240466e-08
0,S2,42,3.5355810723558534e-08
0,S2,43,3.440155182943272e-08
0,S2,44,3.1480990259069586e-08
0,S2,45,3.1993330651403085e-08
0,S2,46,3.247037128062402e-08
0,S2,47,3.2006120420646766e-08
0,S2,48,2.0941502754112662e-08
0,S2,49,2.111764985102127e-08
0,S2,50,2.1269631389486676e-08
0,S2,51,2.1105343250837905e-08
0,S2,52,1.1773559904781905e-08
0,S2,53,1.177730712953462e-08
0,S2,54,1.182626618856375e-08
0,S2,55,1.182170539237859e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1374662040329895e-08
0,S2,65,2.3504314938804782e-08
0,S2,66,2.4428230105399962e-08
0,S2,67,2.351093009167471e-08
0,S2,68,4.0466865414146014e-08
0,S2,69,4.2412608536324115e-08
0,S2,70,4.3619195366773056e-08
0,S2,71,4.24145376598517e-08
0,S2,72,4.689100308041816e-08
0,S2,73,4.771260364577756e-08
0,S2,74,4.8429807719685414e-08
0,S2,75,4.775457540517891e-08
0,S2,76,3.398762515871567e-08
0,S2,77,3.433369855088131e-08
0,S2,78,3.461048692088298e-08
0,S2,79,3.433061834812179e-08
0,S2,80,1.9817980145830916e-08
0,S2,81,1.9860346256450612e-08
0,S2,82,1.999691967569106e-08
0,S2,83,1.9990592292629117e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7633952015548857e-08
0,S2,97,3.020228689365467e-08
0,S2,98,3.139303572652352e-08
0,S2,99,3.0249999838360964e-08
0,S2,100,4.4943611499093095e-08
0,S2,101,4.697644939710699e-08
0,S2,102,4.830675948142016e-08
0,S2,103,4.697253785934663e-08
0,S2,104,4.205082504427082e-08
0,S2,105,4.274540543747207e-08
0,S2,106,4.3353818313107695e-08
0,S2,107,4.273327292025897e-08
0,S2,108,2.7382828449162844e-08
0,S2,109,2.738523896539391e-08
0,S2,110,2.7497101484641462e-08
0,S2,111,2.752284267160121e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4014473964939498e-08
0,S2,129,2.6781638240436223e-08
0,S2,130,2.8465930057564037e-08
0,S2,131,2.6828640642406754e-08
0,S2,132,3.499012279917224e-08
0,S2,133,3.6673679204568543e-08
0,S2,134,3.808334625432508e-08
0,S2,135,3.685081040316618e-08
0,S2,136,2.9502853493568182e-08
0,S2,137,2.9636863629889376e-08
0,S2,138,3.015377814108433e-08
0,S2,139,2.991885139635997e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7438264166003137e-08
0,S2,161,1.9693350949978594e-08
0,S2,162,2.0884776574803254e-08
0,S2,163,1.9659168515318015e-08
0,S2,164,2.281898048295261e-08
0,S2,165,2.403937671147105e-08
0,S2,166,2.5269759618140597e-08
0,S2,167,2.461433190603657e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0108218262416813e-08
0,S2,193,1.1260590682127258e-08
0,S2,194,1.2267002524879445e-08
0,S2,195,1.1491287921217008e-08
