# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2180984160513617e-07
0,S1,0,3.0405814754885796e-08
0,S1,1,5.788729495748157e-08
0,S1,2,9.428399749822347e-08
0,S1,3,1.2411027228154126e-07
0,S1,4,1.2357843104382482e-07
0,S1,5,9.461944472377581e-08
0,S1,6,5.834327510001458e-08
0,S2,0,4.858429658582963e-09
0,S2,1,5.49952794415276e-09
0,S2,2,5.838193040119677e-09
0,S2,3,5.499364519323535e-09
0,S2,4,9.934913336451245e-09
0,S2,5,1.1359755802686777e-08
0,S2,6,1.225697321416419e-08
0,S2,7,1.1359757579043617e-08
0,S2,8,1.6669854829842734e-08
0,S2,9,1.8108861965515644e-08
0,S2,10,1.921988435071853e-08
0,S2,11,1.8112359612132423e-08
0,S2,12,2.0462477934302115e-08
0,S2,13,2.1298987462614605e-08
0,S2,14,2.2029945867529932e-08
0,S2,15,2.1300106567423427e-08
0,S2,16,1.774978208857192e-08
0,S2,17,1.8055047235066013e-08
0,S2,18,1.833796936523413e-08
0,S2,19,1.8053830430631024e-08
0,S2,20,1.1314033265819035e-08
0,S2,21,1.1381123599107923e-08
0,S2,22,1.1445851377800409e-08
0,S2,23,1.1389553300489297e-08
0,S2,24,6.1718505861563244e-09
0,S2,25,6.208891623060708e-09
0,S2,26,6.225440607465771e-09
0,S2,27,6.1874594337041344e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2078118949432337e-08
0,S2,33,1.3672012855181492e-08
0,S2,34,1.4374306189779418e-08
0,S2,35,1.3669460230403274e-08
0,S2,36,2.5153575222702784e-08
0,S2,37,2.7096803023596294e-08
0,S2,38,2.829573375606742e-08
0,S2,39,2.7097785348928483e-08
0,S2,40,3.586283270351487e-08
0,S2,41,3.7152872778278834e-08
0,S2,42,3.819651084313591e-08
0,S2,43,3.7156922871872666e-08
0,S2,44,3.3065212790006626e-08
0,S2,45,3.358988820423292e-08
0,S2,46,3.4072265009399416e-08
