# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6442825767626346e-07
0,S1,0,2.012496125303187e-08
0,S1,1,3.845321572271132e-08
0,S1,2,6.368657068378525e-08
0,S1,3,8.826010855500499e-08
0,S1,4,9.460630678859161e-08
0,S1,5,7.992554884594938e-08
0,S1,6,5.927787327664191e-08
0,S2,0,3.1446034665094658e-09
0,S2,1,3.562277584023832e-09
0,S2,2,3.783822588587782e-09
0,S2,3,3.5617722105030225e-09
0,S2,4,6.4342122740868035e-09
0,S2,5,7.362250364906231e-09
0,S2,6,7.945057056701899e-09
0,S2,7,7.361264486860364e-09
0,S2,8,1.0880752299158303e-08
0,S2,9,1.184854081515141e-08
0,S2,10,1.2585980257995288e-08
0,S2,11,1.1846548630956022e-08
0,S2,12,1.3909840390624595e-08
0,S2,13,1.454087072971788e-08
0,S2,14,1.5075002579578722e-08
0,S2,15,1.4534442094316091e-08
0,S2,16,1.2840672525271657e-08
0,S2,17,1.3107715801652375e-08
0,S2,18,1.3347026595056377e-08
0,S2,19,1.3105550422665146e-08
0,S2,20,8.71548522241028e-09
0,S2,21,8.79252226582139e-09
0,S2,22,8.866171796739764e-09
0,S2,23,8.791827710297184e-09
0,S2,24,5.094107802250392e-09
0,S2,25,5.113624190755672e-09
0,S2,26,5.147363868474031e-09
0,S2,27,5.133401703716345e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.879292773793622e-09
0,S2,33,8.915303162382315e-09
0,S2,34,9.371727394125173e-09
0,S2,35,8.91271412228889e-09
0,S2,36,1.6547524239740596e-08
0,S2,37,1.7852013201036243e-08
0,S2,38,1.8650982980261688e-08
0,S2,39,1.784591852072026e-08
0,S2,40,2.4468800319255024e-08
0,S2,41,2.5456962760017632e-08
0,S2,42,2.6226855354138934e-08
0,S2,43,2.5446787788041547e-08
0,S2,44,2.3997102971407003e-08
0,S2,45,2.446350855223045e-08
0,S2,46,2.487410633023046e-08
0,S2,47,2.4464272385671393e-08
0,S2,48,1.6720475670695123e-08
0,S2,49,1.6867552687926946e-08
0,S2,50,1.7007767638688165e-08
0,S2,51,1.6872261809908196e-08
0,S2,52,9.903286191104144e-09
0,S2,53,9.948202261966799e-09
0,S2,54,1.0010790418846227e-08
0,S2,55,9.973247117045503e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5670064357209412e-08
0,S2,65,1.71812288840556e-08
0,S2,66,1.782682090833987e-08
0,S2,67,1.7181029932089587e-08
0,S2,68,3.0413609408697084e-08
0,S2,69,3.193602537976403e-08
0,S2,70,3.2883534117900126e-08
0,S2,71,3.1922361642955366e-08
0,S2,72,3.6270417780315256e-08
0,S2,73,3.701076778384049e-08
0,S2,74,3.762822942121602e-08
0,S2,75,3.701892126173334e-08
0,S2,76,2.761765038883368e-08
0,S2,77,2.7844572869639705e-08
0,S2,78,2.8078490643679288e-08
0,S2,79,2.7872827601527206e-08
0,S2,80,1.69838472174888e-08
0,S2,81,1.7039013755493215e-08
0,S2,82,1.719775610808938e-08
0,S2,83,1.7128344964589814e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.157204903596721e-08
0,S2,97,2.3813605309896957e-08
0,S2,98,2.4821645183692453e-08
0,S2,99,2.3797770865030543e-08
0,S2,100,3.6517434409688576e-08
0,S2,101,3.820835559054103e-08
0,S2,102,3.925261182757822e-08
0,S2,103,3.820552763045271e-08
0,S2,104,3.6010845860801055e-08
0,S2,105,3.640369428126178e-08
0,S2,106,3.688687399971968e-08
0,S2,107,3.6517441515115934e-08
0,S2,108,2.4890702832180978e-08
0,S2,109,2.4832399247998183e-08
0,S2,110,2.524617492838388e-08
0,S2,111,2.520017439167077e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9958850572265874e-08
0,S2,129,2.2086481976657524e-08
0,S2,130,2.3064334442324252e-08
0,S2,131,2.2064092775053723e-08
0,S2,132,3.0138540552115956e-08
0,S2,133,3.1264427491350943e-08
0,S2,134,3.2240230041225004e-08
0,S2,135,3.160277017855151e-08
0,S2,136,2.7625834064792798e-08
0,S2,137,2.7580707495644674e-08
0,S2,138,2.8193507972673615e-08
0,S2,139,2.8086734715770945e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5253215579491552e-08
0,S2,161,1.6636525046465067e-08
0,S2,162,1.7351997172454503e-08
0,S2,163,1.6627442533945214e-08
0,S2,164,2.1517148951488707e-08
0,S2,165,2.2525899368019964e-08
0,S2,166,2.2710352709509607e-08
0,S2,167,2.2167109037241062e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0415198481439347e-08
0,S2,193,1.1684431200364997e-08
0,S2,194,1.2185967790401264e-08
0,S2,195,1.1681976275212946e-08
