# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.043559987896515e-08
0,S2,161,2.1898493685057474e-08
0,S2,162,2.2742199234926375e-08
0,S2,163,2.2022648593633676e-08
0,S2,164,2.983525604349779e-08
0,S2,165,3.070933729532044e-08
0,S2,166,3.115829017019678e-08
0,S2,167,3.0960478625274845e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4135743242604804e-08
0,S2,193,1.616517408820073e-08
0,S2,194,1.6759889476247736e-08
0,S2,195,1.56378145987901e-08
