# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0211236062550597e-07
0,S1,0,2.504930129987315e-08
0,S1,1,4.8207191127858096e-08
0,S1,2,8.048149879869015e-08
0,S1,3,1.1008970091097581e-07
0,S1,4,1.1669722965734763e-07
0,S1,5,9.722347726892622e-08
0,S1,6,6.359215376505745e-08
0,S2,0,3.8534326840533595e-09
0,S2,1,4.367330053156593e-09
0,S2,2,4.640959172519388e-09
0,S2,3,4.366906392050396e-09
0,S2,4,7.882357877520008e-09
0,S2,5,9.048878091277857e-09
0,S2,6,9.777781251329998e-09
0,S2,7,9.047886884161471e-09
0,S2,8,1.3412471133733561e-08
0,S2,9,1.4657840274878708e-08
0,S2,10,1.5602344305420957e-08
0,S2,11,1.465564380964679e-08
0,S2,12,1.6943765501764574e-08
0,S2,13,1.7739189672738576e-08
0,S2,14,1.8417249947333403e-08
0,S2,15,1.7736223156816777e-08
0,S2,16,1.5510774886706713e-08
0,S2,17,1.5824342725068163e-08
0,S2,18,1.6115613732381462e-08
0,S2,19,1.582582953574274e-08
0,S2,20,1.0361720370610783e-08
0,S2,21,1.0457896770788011e-08
0,S2,22,1.0558211194222622e-08
0,S2,23,1.0460896149311338e-08
0,S2,24,5.776919387301405e-09
0,S2,25,5.7988760460148114e-09
0,S2,26,5.816488624077465e-09
0,S2,27,5.798959534786263e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.798155176099499e-09
0,S2,33,1.111234837480879e-08
0,S2,34,1.1694869073153313e-08
0,S2,35,1.110944491955479e-08
0,S2,36,2.05795718244417e-08
0,S2,37,2.2269006194619578e-08
0,S2,38,2.3309208785349256e-08
0,S2,39,2.2263971999336718e-08
0,S2,40,3.0096309444616054e-08
0,S2,41,3.1343173390041557e-08
0,S2,42,3.232506884387476e-08
0,S2,43,3.133978765390566e-08
0,S2,44,2.926161357663659e-08
0,S2,45,2.981233748755585e-08
0,S2,46,3.031078676940524e-08
0,S2,47,2.981384739086934e-08
0,S2,48,2.0216445406617822e-08
0,S2,49,2.039449142898775e-08
0,S2,50,2.0572885617298198e-08
0,S2,51,2.0398619682282515e-08
0,S2,52,1.1386479314978715e-08
0,S2,53,1.1417490064502545e-08
0,S2,54,1.1461691151737341e-08
0,S2,55,1.1425142609766681e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9549872831703397e-08
0,S2,65,2.1571795016939177e-08
0,S2,66,2.244757268954345e-08
0,S2,67,2.1564286356579032e-08
0,S2,68,3.785724089766518e-08
0,S2,69,3.976296270025159e-08
0,S2,70,4.096181882573546e-08
0,S2,71,3.976474971523203e-08
0,S2,72,4.476155623933664e-08
0,S2,73,4.56492763589722e-08
0,S2,74,4.641113093839522e-08
0,S2,75,4.566221534219039e-08
0,S2,76,3.399367898282435e-08
0,S2,77,3.4324937558949387e-08
0,S2,78,3.463782505264135e-08
0,S2,79,3.430839967677457e-08
0,S2,80,1.9635205461554506e-08
0,S2,81,1.965381812851774e-08
0,S2,82,1.9735789891228706e-08
0,S2,83,1.971403307265973e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6765274441231668e-08
0,S2,97,2.9425692105178314e-08
0,S2,98,3.063197340225088e-08
0,S2,99,2.941426657798729e-08
0,S2,100,4.506218687083674e-08
0,S2,101,4.698290467786137e-08
0,S2,102,4.81672550733947e-08
0,S2,103,4.693909616548808e-08
0,S2,104,4.415731069684625e-08
0,S2,105,4.466841829753321e-08
0,S2,106,4.513173124109926e-08
0,S2,107,4.464275349391755e-08
0,S2,108,2.7860959761483173e-08
0,S2,109,2.7854886397449263e-08
0,S2,110,2.790355679849199e-08
0,S2,111,2.7940647129298668e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4544236865153835e-08
0,S2,129,2.7105206967803497e-08
0,S2,130,2.834946144503192e-08
0,S2,131,2.7150171888479235e-08
0,S2,132,3.60499186058405e-08
0,S2,133,3.774340484596905e-08
0,S2,134,3.887347332920399e-08
0,S2,135,3.7578573142127425e-08
0,S2,136,3.0062686562359886e-08
0,S2,137,3.0409427864697136e-08
0,S2,138,3.0712040910430005e-08
0,S2,139,3.015381011550744e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
