# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1308047476177308e-07
0,S1,0,1.430288776305133e-08
0,S1,1,2.777519547692009e-08
0,S1,2,4.687542443093662e-08
0,S1,3,6.558089893360375e-08
0,S1,4,7.246602251598233e-08
0,S1,5,5.9410261599168734e-08
0,S1,6,3.8640127542066693e-08
0,S2,0,2.1554948936852725e-09
0,S2,1,2.4591861880196575e-09
0,S2,2,2.622819961217715e-09
0,S2,3,2.458908632263501e-09
0,S2,4,4.434447919976492e-09
0,S2,5,5.12814501973935e-09
0,S2,6,5.560151450367812e-09
0,S2,7,5.1276094481522705e-09
0,S2,8,7.703584437024347e-09
0,S2,9,8.449354105266593e-09
0,S2,10,9.014394564133e-09
0,S2,11,8.449841715219009e-09
0,S2,12,1.0136369077429208e-08
0,S2,13,1.0617048573635657e-08
0,S2,14,1.1026693336191329e-08
0,S2,15,1.0616560963683241e-08
0,S2,16,9.95163418338052e-09
0,S2,17,1.014589923187259e-08
0,S2,18,1.0328500721357159e-08
0,S2,19,1.0147727103060333e-08
0,S2,20,6.9474470620889406e-09
0,S2,21,7.000247492783274e-09
0,S2,22,7.051063732887997e-09
0,S2,23,6.999762547366117e-09
0,S2,24,3.777294477202986e-09
0,S2,25,3.790155744809454e-09
0,S2,26,3.794499825460207e-09
0,S2,27,3.7808707276099085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.6375006884934464e-09
0,S2,33,6.422831599905976e-09
0,S2,34,6.7677143889000035e-09
0,S2,35,6.420492582037696e-09
0,S2,36,1.2036450947050525e-08
0,S2,37,1.303457430879007e-08
0,S2,38,1.3649477104138441e-08
0,S2,39,1.3034050283522447e-08
0,S2,40,1.8225438935814964e-08
0,S2,41,1.8967469372910273e-08
0,S2,42,1.9551173124909837e-08
0,S2,43,1.8966392900665596e-08
0,S2,44,1.8925994993423956e-08
0,S2,45,1.9259701389273687e-08
0,S2,46,1.956535200520193e-08
0,S2,47,1.9265220529973703e-08
0,S2,48,1.3528612008428809e-08
0,S2,49,1.3627401429516794e-08
0,S2,50,1.3721508373976121e-08
0,S2,51,1.3630603312719813e-08
0,S2,52,7.445181804399681e-09
0,S2,53,7.474185714784198e-09
0,S2,54,7.49070672156904e-09
0,S2,55,7.459514783647592e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
