# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0456734262097598e-07
0,S1,0,2.3364686185800565e-08
0,S1,1,4.502489048263669e-08
0,S1,2,7.579848215755192e-08
0,S1,3,1.0633308988872159e-07
0,S1,4,1.167311367566981e-07
0,S1,5,9.898651143203097e-08
0,S1,6,7.409870761421189e-08
0,S2,0,3.5458913583141793e-09
0,S2,1,4.01813959882702e-09
0,S2,2,4.271600406724474e-09
0,S2,3,4.0181280525075636e-09
0,S2,4,7.251913736183724e-09
0,S2,5,8.325097944350546e-09
0,S2,6,8.99715324464978e-09
0,S2,7,8.32437674347375e-09
0,S2,8,1.2365523716084681e-08
0,S2,9,1.3532140741290277e-08
0,S2,10,1.4410457715996472e-08
0,S2,11,1.3529785292121232e-08
0,S2,12,1.5819162868524472e-08
0,S2,13,1.6601335417476548e-08
0,S2,14,1.726205489660515e-08
0,S2,15,1.66027849246575e-08
0,S2,16,1.4815951132618466e-08
0,S2,17,1.5146202514415563e-08
0,S2,18,1.5453341717375224e-08
0,S2,19,1.5152000543139366e-08
0,S2,20,9.793429178728275e-09
0,S2,21,9.881156337598895e-09
0,S2,22,9.980348103511005e-09
0,S2,23,9.892316299442427e-09
0,S2,24,5.669967606536375e-09
0,S2,25,5.692718296756993e-09
0,S2,26,5.728995500220435e-09
0,S2,27,5.708931993808619e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.022015134974026e-09
0,S2,33,1.023155782320373e-08
0,S2,34,1.0767021940694121e-08
0,S2,35,1.0230034597213944e-08
0,S2,36,1.8996164641293944e-08
0,S2,37,2.058460957243824e-08
0,S2,38,2.1550627948840884e-08
0,S2,39,2.0580586124196998e-08
0,S2,40,2.809676225012936e-08
0,S2,41,2.933498599588802e-08
0,S2,42,3.030361739320142e-08
0,S2,43,2.9337773099769038e-08
0,S2,44,2.7946757796826205e-08
0,S2,45,2.853522573786904e-08
0,S2,46,2.9070911011785938e-08
0,S2,47,2.854429226317734e-08
0,S2,48,1.9053807420732483e-08
0,S2,49,1.9240060211700438e-08
0,S2,50,1.9426035891001447e-08
0,S2,51,1.924520454110734e-08
0,S2,52,1.127477222695461e-08
0,S2,53,1.1328376459118772e-08
0,S2,54,1.1401079191841745e-08
0,S2,55,1.1350698159162675e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8282303670957845e-08
0,S2,65,2.015496569640618e-08
0,S2,66,2.097322671090751e-08
0,S2,67,2.0151244228827636e-08
0,S2,68,3.5664253772438315e-08
0,S2,69,3.753859800781356e-08
0,S2,70,3.872175824426449e-08
0,S2,71,3.7550499598637543e-08
0,S2,72,4.300992983985452e-08
0,S2,73,4.395351282937554e-08
0,S2,74,4.476452630797212e-08
0,S2,75,4.398216191248139e-08
0,S2,76,3.2287680085119064e-08
0,S2,77,3.258194425370675e-08
0,S2,78,3.286365313215356e-08
0,S2,79,3.257878233853262e-08
0,S2,80,2.0059639282976605e-08
0,S2,81,2.0152040036691687e-08
0,S2,82,2.028300905010383e-08
0,S2,83,2.0195914274268034e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5952825666308854e-08
0,S2,97,2.859970393842559e-08
0,S2,98,2.9787893041088864e-08
0,S2,99,2.8612008762252117e-08
0,S2,100,4.3931883908499e-08
0,S2,101,4.598139469180751e-08
0,S2,102,4.727385061187306e-08
0,S2,103,4.597086800117722e-08
0,S2,104,4.297595523894415e-08
0,S2,105,4.359780092499932e-08
0,S2,106,4.4119158104649614e-08
0,S2,107,4.3537870197951634e-08
0,S2,108,3.0179919008332945e-08
0,S2,109,3.039961882222997e-08
0,S2,110,3.066691434128188e-08
0,S2,111,3.0478208401518714e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.440454061058972e-08
0,S2,129,2.7188111317855146e-08
0,S2,130,2.8397877827046614e-08
0,S2,131,2.7208555408719803e-08
0,S2,132,3.694836436807236e-08
0,S2,133,3.866939124463897e-08
0,S2,134,3.9712162447358423e-08
0,S2,135,3.871288001278117e-08
0,S2,136,3.4742292598366475e-08
0,S2,137,3.51444420232383e-08
0,S2,138,3.5711170909280554e-08
0,S2,139,3.546430704659542e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9183801214239793e-08
0,S2,161,2.1092784407983345e-08
0,S2,162,2.2240852715071924e-08
0,S2,163,2.1035360120436053e-08
0,S2,164,2.7291282123087512e-08
0,S2,165,2.8975392751817708e-08
0,S2,166,2.992586445316192e-08
0,S2,167,2.84746253242929e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3557790445872797e-08
0,S2,193,1.4990991559216127e-08
0,S2,194,1.566947815945241e-08
0,S2,195,1.4758586353025294e-08
