# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.452841272315709e-07
0,S1,0,3.146692861832889e-08
0,S1,1,5.961585713976092e-08
0,S1,2,9.707069636988308e-08
0,S1,3,1.2798240334177535e-07
0,S1,4,1.3044655133853666e-07
0,S1,5,1.0407153894220755e-07
0,S1,6,7.591204820300845e-08
0,S2,0,5.077805287356796e-09
0,S2,1,5.7256532848271036e-09
0,S2,2,6.061585455796603e-09
0,S2,3,5.724713147969851e-09
0,S2,4,1.0375539538642897e-08
0,S2,5,1.1793962251260837e-08
0,S2,6,1.2687547013001677e-08
0,S2,7,1.179451381005947e-08
0,S2,8,1.732449206315323e-08
0,S2,9,1.8764575671070816e-08
0,S2,10,1.9874395462693428e-08
0,S2,11,1.8763756770567852e-08
0,S2,12,2.105447194367116e-08
0,S2,13,2.1907681002630852e-08
0,S2,14,2.2648258379831532e-08
0,S2,15,2.1907284875055666e-08
0,S2,16,1.813745242884579e-08
0,S2,17,1.846763808543983e-08
0,S2,18,1.87724964462177e-08
0,S2,19,1.84659505464424e-08
0,S2,20,1.1281983347544156e-08
0,S2,21,1.1389481358037301e-08
0,S2,22,1.1466081417665919e-08
0,S2,23,1.1368405772316237e-08
0,S2,24,6.27952667642262e-09
0,S2,25,6.295648002918597e-09
0,S2,26,6.301786203977144e-09
0,S2,27,6.289265108705422e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2471669030844623e-08
0,S2,33,1.4057632391484276e-08
0,S2,34,1.4755999089288707e-08
0,S2,35,1.40580933560841e-08
0,S2,36,2.5910177114951694e-08
0,S2,37,2.786177155655878e-08
0,S2,38,2.9063102147119935e-08
0,S2,39,2.7857669948616604e-08
0,S2,40,3.662043113195068e-08
0,S2,41,3.795293679331735e-08
0,S2,42,3.901143941220653e-08
0,S2,43,3.7950904641093075e-08
0,S2,44,3.3641178731613763e-08
0,S2,45,3.422786676310352e-08
0,S2,46,3.475247467576992e-08
0,S2,47,3.421459382479952e-08
0,S2,48,2.1550626172484044e-08
0,S2,49,2.174896707174412e-08
0,S2,50,2.1910070202579845e-08
0,S2,51,2.1732715183020446e-08
0,S2,52,1.213568712188362e-08
