# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6478434733689937e-07
0,S1,0,3.1298370117838203e-08
0,S1,1,6.032349375573176e-08
0,S1,2,1.0089090096698783e-07
0,S1,3,1.3837103551850305e-07
0,S1,4,1.423933468913674e-07
0,S1,5,1.1505732544492275e-07
0,S1,6,8.069486767681155e-08
0,S2,0,4.755365878850171e-09
0,S2,1,5.396987301509171e-09
0,S2,2,5.741957131988329e-09
0,S2,3,5.39681188627128e-09
0,S2,4,9.692007196804298e-09
0,S2,5,1.1158023838220288e-08
0,S2,6,1.2077324029746705e-08
0,S2,7,1.1159402291127662e-08
0,S2,8,1.6482834652720157e-08
0,S2,9,1.804907512337195e-08
0,S2,10,1.924103187889159e-08
0,S2,11,1.8051849792755092e-08
0,S2,12,2.083790207052516e-08
0,S2,13,2.1834098973272376e-08
0,S2,14,2.269852750202972e-08
0,S2,15,2.184389380488483e-08
0,S2,16,1.825311457537282e-08
0,S2,17,1.864600385204085e-08
0,S2,18,1.901675972248995e-08
0,S2,19,1.865698529002202e-08
0,S2,20,1.1652073972356902e-08
0,S2,21,1.1752600670433822e-08
0,S2,22,1.1861167159565866e-08
0,S2,23,1.1764145213533084e-08
0,S2,24,6.637549176957691e-09
0,S2,25,6.673732233508645e-09
0,S2,26,6.6981944435440255e-09
0,S2,27,6.667270291416116e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.210236533211173e-08
0,S2,33,1.3747468941005536e-08
0,S2,34,1.4479134335942945e-08
0,S2,35,1.3751401795047968e-08
0,S2,36,2.5381456936202085e-08
0,S2,37,2.7505743460665144e-08
0,S2,38,2.882195992981451e-08
0,S2,39,2.7512696121334557e-08
0,S2,40,3.700004924667155e-08
0,S2,41,3.856993302520095e-08
0,S2,42,3.9830780451666215e-08
0,S2,43,3.85876219866077e-08
0,S2,44,3.4416196115216735e-08
0,S2,45,3.511389223831429e-08
0,S2,46,3.57558249675094e-08
0,S2,47,3.5140541143618975e-08
0,S2,48,2.2674496946706313e-08
0,S2,49,2.2861536663754123e-08
0,S2,50,2.3092294298976412e-08
0,S2,51,2.292403777914842e-08
0,S2,52,1.3095522000128312e-08
0,S2,53,1.3164737744375543e-08
0,S2,54,1.3230756046311853e-08
0,S2,55,1.315535680390667e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4284739552626888e-08
0,S2,65,2.6742421610492784e-08
0,S2,66,2.783730579380972e-08
0,S2,67,2.675538013363621e-08
0,S2,68,4.6301728673370235e-08
0,S2,69,4.8749470238362846e-08
0,S2,70,5.033308880797449e-08
0,S2,71,4.8801844343415723e-08
0,S2,72,5.252473300743077e-08
0,S2,73,5.369039257629993e-08
0,S2,74,5.467907726597332e-08
0,S2,75,5.3743413275242347e-08
0,S2,76,3.813656945794719e-08
0,S2,77,3.848626306535152e-08
0,S2,78,3.8878724240021256e-08
0,S2,79,3.859186392674019e-08
0,S2,80,2.294355638809975e-08
0,S2,81,2.301041135410742e-08
0,S2,82,2.3156260908763215e-08
0,S2,83,2.3047986630331252e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.221737543412928e-08
0,S2,97,3.572773010773744e-08
0,S2,98,3.740076692793082e-08
0,S2,99,3.580355567578408e-08
0,S2,100,5.271016334518208e-08
0,S2,101,5.520974255546207e-08
0,S2,102,5.68862219552102e-08
0,S2,103,5.5341825344612516e-08
0,S2,104,4.972458356178322e-08
0,S2,105,5.044680051469186e-08
0,S2,106,5.1053717697868706e-08
0,S2,107,5.043734674359257e-08
0,S2,108,3.338522347462458e-08
0,S2,109,3.348981891804215e-08
0,S2,110,3.362264777706514e-08
0,S2,111,3.3445338942783565e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.847575153452908e-08
0,S2,129,3.150438132593081e-08
0,S2,130,3.313124352644081e-08
0,S2,131,3.159903627647509e-08
0,S2,132,4.094450289926499e-08
0,S2,133,4.281283239038203e-08
0,S2,134,4.39688534470406e-08
0,S2,135,4.266590991619523e-08
0,S2,136,3.6027525851523023e-08
0,S2,137,3.709553908493035e-08
0,S2,138,3.7587966517094173e-08
0,S2,139,3.656647962202442e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0606416128998717e-08
0,S2,161,2.2429791357581053e-08
0,S2,162,2.377909069650741e-08
0,S2,163,2.282185995738928e-08
0,S2,164,2.9296403525336245e-08
0,S2,165,2.9950165014724917e-08
0,S2,166,3.0731058586752624e-08
0,S2,167,3.024204175972045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4435471484830487e-08
0,S2,193,1.5355471560951628e-08
0,S2,194,1.6115933476612554e-08
0,S2,195,1.558814943791731e-08
