# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1196169680260937e-07
0,S1,0,1.2249268266373292e-08
0,S1,1,2.375571739321458e-08
0,S1,2,4.0261781464323576e-08
0,S1,3,5.7160278288392874e-08
0,S1,4,6.576696875981725e-08
0,S1,5,6.002891694834034e-08
0,S1,6,4.373016793124407e-08
0,S2,0,1.8297562354163688e-09
0,S2,1,2.075233984655256e-09
0,S2,2,2.2062129900746186e-09
0,S2,3,2.075382310451346e-09
0,S2,4,3.7426155508057946e-09
0,S2,5,4.307926460000999e-09
0,S2,6,4.66313565539167e-09
0,S2,7,4.309127277224434e-09
0,S2,8,6.455618706269206e-09
0,S2,9,7.073916563626881e-09
0,S2,10,7.542976021568393e-09
0,S2,11,7.07335701122247e-09
0,S2,12,8.461237044343761e-09
0,S2,13,8.868719092447463e-09
0,S2,14,9.218732444082889e-09
0,S2,15,8.870278733752457e-09
0,S2,16,8.409108076534721e-09
0,S2,17,8.591156230863817e-09
0,S2,18,8.761499081799684e-09
0,S2,19,8.595503864228249e-09
0,S2,20,6.139250885439651e-09
0,S2,21,6.203471514254488e-09
0,S2,22,6.269122110325043e-09
0,S2,23,6.2056715322000855e-09
0,S2,24,3.5010936372259494e-09
0,S2,25,3.5210681037511904e-09
0,S2,26,3.534409875882716e-09
0,S2,27,3.5154170685558483e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.723930580041724e-09
0,S2,33,5.364394262130645e-09
0,S2,34,5.65514168826553e-09
0,S2,35,5.3668101074322294e-09
0,S2,36,1.0020521301612462e-08
0,S2,37,1.0855252696728712e-08
0,S2,38,1.1371628971801329e-08
0,S2,39,1.0857677423814494e-08
0,S2,40,1.5129614894249244e-08
0,S2,41,1.576911401457437e-08
0,S2,42,1.627783952073969e-08
0,S2,43,1.5775700745734866e-08
0,S2,44,1.5908012684917594e-08
0,S2,45,1.622911582899178e-08
0,S2,46,1.6522228918347537e-08
0,S2,47,1.62393689606688e-08
0,S2,48,1.1944437439126432e-08
0,S2,49,1.2065483723233683e-08
0,S2,50,1.2189355302894e-08
0,S2,51,1.2072976396382273e-08
0,S2,52,6.890515713564582e-09
0,S2,53,6.917391548455498e-09
0,S2,54,6.947451947070249e-09
0,S2,55,6.918198458549796e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.801245148821636e-09
0,S2,65,1.07688604700229e-08
0,S2,66,1.1184084769411129e-08
0,S2,67,1.07709343666329e-08
0,S2,68,1.939892513291852e-08
0,S2,69,2.035592672200437e-08
0,S2,70,2.0962737323770853e-08
