# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3054256814702967e-07
0,S1,0,3.1918606424596874e-08
0,S1,1,6.09567223364138e-08
0,S1,2,9.944801604433451e-08
0,S1,3,1.3035503343417076e-07
0,S1,4,1.2893301004623936e-07
0,S1,5,9.7163685097712e-08
0,S1,6,6.267568153361935e-08
0,S2,0,5.062861685445341e-09
0,S2,1,5.7379656581701965e-09
0,S2,2,6.098599847348396e-09
0,S2,3,5.7375926232339225e-09
0,S2,4,1.0360469815395845e-08
0,S2,5,1.1871534866259026e-08
0,S2,6,1.2821128159146156e-08
0,S2,7,1.1870508132005853e-08
0,S2,8,1.744269972903112e-08
0,S2,9,1.897100609937752e-08
0,S2,10,2.014661504290416e-08
0,S2,11,1.8969348758446358e-08
0,S2,12,2.1368386171616294e-08
0,S2,13,2.225280049117373e-08
0,S2,14,2.3033408069750294e-08
0,S2,15,2.225688788826119e-08
0,S2,16,1.8689970460172844e-08
0,S2,17,1.8995207184957508e-08
0,S2,18,1.9287814012614035e-08
0,S2,19,1.900198398629982e-08
0,S2,20,1.1866877258626118e-08
0,S2,21,1.192839071961771e-08
0,S2,22,1.198759491671808e-08
0,S2,23,1.1923970255622862e-08
0,S2,24,6.4214678019425264e-09
0,S2,25,6.442359978819923e-09
0,S2,26,6.443783284737492e-09
0,S2,27,6.436031707579559e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.270246485773896e-08
0,S2,33,1.4389165414741001e-08
0,S2,34,1.5131485398001132e-08
0,S2,35,1.4383602753298419e-08
0,S2,36,2.644817698183033e-08
0,S2,37,2.851860969599329e-08
0,S2,38,2.9789138267233284e-08
0,S2,39,2.8512282312931347e-08
0,S2,40,3.760695577170736e-08
0,S2,41,3.89803069822392e-08
0,S2,42,4.0088838915153246e-08
0,S2,43,3.8981269767646154e-08
0,S2,44,3.4909366064539427e-08
0,S2,45,3.543494031532646e-08
0,S2,46,3.592380792838412e-08
0,S2,47,3.5440603340930465e-08
0,S2,48,2.281098865353215e-08
0,S2,49,2.2953015488269557e-08
0,S2,50,2.304390278595747e-08
0,S2,51,2.29262280271314e-08
0,S2,52,1.2612594524341603e-08
0,S2,53,1.2658247783292609e-08
0,S2,54,1.2654654213406502e-08
0,S2,55,1.263517201977038e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.431992029983121e-08
0,S2,65,2.6798936403338303e-08
0,S2,66,2.7838067850893822e-08
0,S2,67,2.677406385487302e-08
0,S2,68,4.595313640720633e-08
0,S2,69,4.814786080942213e-08
0,S2,70,4.9514781608195335e-08
0,S2,71,4.813212228782504e-08
0,S2,72,5.188041996007087e-08
0,S2,73,5.2722327836818295e-08
0,S2,74,5.3440810887650514e-08
0,S2,75,5.27166292840775e-08
0,S2,76,3.7092149796080776e-08
0,S2,77,3.733218534307525e-08
0,S2,78,3.7473366631957106e-08
0,S2,79,3.7251201234766995e-08
0,S2,80,2.1367148050899232e-08
0,S2,81,2.1485396572984428e-08
0,S2,82,2.1489995560841635e-08
0,S2,83,2.1429951146956228e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.077410326568497e-08
0,S2,97,3.38274936950711e-08
0,S2,98,3.53124960383866e-08
0,S2,99,3.385364522046075e-08
0,S2,100,4.91754619247331e-08
0,S2,101,5.1288115088254926e-08
0,S2,102,5.273512826420301e-08
0,S2,103,5.130445757117741e-08
0,S2,104,4.535668196581355e-08
0,S2,105,4.5889645861052486e-08
0,S2,106,4.618382476451188e-08
0,S2,107,4.569808353949156e-08
0,S2,108,2.920617347967891e-08
0,S2,109,2.9290310621377103e-08
0,S2,110,2.9366811205022714e-08
0,S2,111,2.935805554216131e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.482127037239934e-08
0,S2,129,2.76210911920316e-08
0,S2,130,2.916440600131409e-08
0,S2,131,2.7601045005098968e-08
0,S2,132,3.526278646859282e-08
0,S2,133,3.6918645918149195e-08
0,S2,134,3.795563685571324e-08
0,S2,135,3.676008830666433e-08
0,S2,136,3.016849348114192e-08
0,S2,137,3.010530491565078e-08
0,S2,138,3.061387587877107e-08
0,S2,139,3.034120155120945e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.672178839839944e-08
0,S2,161,1.8486339570245036e-08
0,S2,162,1.942138183608222e-08
0,S2,163,1.8267940049554454e-08
0,S2,164,2.1595345955915946e-08
0,S2,165,2.2641108543552946e-08
0,S2,166,2.3426148132443814e-08
0,S2,167,2.263615250797102e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.875580353480018e-09
0,S2,193,1.0944575024041114e-08
0,S2,194,1.1724001325319477e-08
0,S2,195,1.1030071078721448e-08
