# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,3.6775588796444936e-08
0,S2,162,3.81499241086658e-08
0,S2,163,3.661453717995755e-08
0,S2,164,5.412915271563179e-08
0,S2,165,5.62608803988951e-08
0,S2,166,5.712229622645282e-08
0,S2,167,5.581893347539335e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.078595511851745e-08
0,S2,193,3.422043448608747e-08
0,S2,194,3.6665824154624715e-08
0,S2,195,3.4371446133718564e-08
