# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.431627249028679e-07
0,S1,0,4.41316956312221e-08
0,S1,1,8.415268126782394e-08
0,S1,2,1.3771266083040246e-07
0,S1,3,1.8020983816313674e-07
0,S1,4,1.7609011138119968e-07
0,S1,5,1.3722886649247812e-07
0,S1,6,8.755736757848354e-08
0,S2,0,6.9417915860015e-09
0,S2,1,7.840632143540915e-09
0,S2,2,8.320647282289428e-09
0,S2,3,7.840858629037939e-09
0,S2,4,1.4106708690064806e-08
0,S2,5,1.6138175240598684e-08
0,S2,6,1.7420653364297323e-08
0,S2,7,1.6137157388129708e-08
0,S2,8,2.3570416729512544e-08
0,S2,9,2.5662799885139975e-08
0,S2,10,2.7275836700368927e-08
0,S2,11,2.5663119629371067e-08
0,S2,12,2.842362611943372e-08
0,S2,13,2.9647360122453392e-08
0,S2,14,3.070688237016839e-08
0,S2,15,2.964075918043818e-08
0,S2,16,2.3478918365071877e-08
0,S2,17,2.3920927461063002e-08
0,S2,18,2.4342762472429058e-08
0,S2,19,2.3928523162908277e-08
0,S2,20,1.4691371674757647e-08
0,S2,21,1.4804639292265165e-08
0,S2,22,1.4935695347162437e-08
0,S2,23,1.4835465300677697e-08
0,S2,24,8.106216142778067e-09
0,S2,25,8.161539000184348e-09
0,S2,26,8.17465295455122e-09
0,S2,27,8.122602146443114e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7228449777917376e-08
0,S2,33,1.9501991133097363e-08
0,S2,34,2.05192076663252e-08
0,S2,35,1.9501678494293628e-08
0,S2,36,3.5578214152565124e-08
0,S2,37,3.844376905703939e-08
0,S2,38,4.021832111789081e-08
0,S2,39,3.844445828349308e-08
0,S2,40,4.978944900813076e-08
0,S2,41,5.171972716766504e-08
0,S2,42,5.325590635152366e-08
0,S2,43,5.1710983939301514e-08
0,S2,44,4.3840895358471244e-08
0,S2,45,4.462469860300189e-08
0,S2,46,4.533911379667188e-08
0,S2,47,4.4628706064031576e-08
0,S2,48,2.8334405044461164e-08
0,S2,49,2.855841785276425e-08
0,S2,50,2.8806137919445973e-08
0,S2,51,2.8595902534789275e-08
0,S2,52,1.589644149646574e-08
0,S2,53,1.5978539380512302e-08
0,S2,54,1.600437649074138e-08
0,S2,55,1.5925460061794183e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2786509507332084e-08
0,S2,65,3.6187785212860035e-08
0,S2,66,3.763275202572913e-08
0,S2,67,3.619976141067127e-08
0,S2,68,6.070290226034558e-08
0,S2,69,6.386467532593088e-08
0,S2,70,6.581154821105883e-08
0,S2,71,6.384740203202455e-08
0,S2,72,6.565434063077191e-08
0,S2,73,6.697466403693397e-08
0,S2,74,6.809941055507807e-08
0,S2,75,6.695297827263857e-08
0,S2,76,4.674664921822114e-08
0,S2,77,4.713232470976436e-08
0,S2,78,4.7559701954469347e-08
0,S2,79,4.719997903634976e-08
0,S2,80,2.701732348953101e-08
0,S2,81,2.716884850428869e-08
0,S2,82,2.7318355577676812e-08
0,S2,83,2.716908298339149e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.036067124957299e-08
0,S2,97,4.4693834411191347e-08
0,S2,98,4.6746237103434396e-08
0,S2,99,4.467715442046938e-08
0,S2,100,6.31000816042615e-08
0,S2,101,6.619381309747041e-08
0,S2,102,6.810346775409926e-08
0,S2,103,6.614030922946768e-08
0,S2,104,5.8323713858499104e-08
0,S2,105,5.9110078609592165e-08
0,S2,106,5.991031315488726e-08
0,S2,107,5.919879342286549e-08
0,S2,108,3.6962596539069636e-08
0,S2,109,3.7359956905902436e-08
0,S2,110,3.759692646099211e-08
0,S2,111,3.71645754171368e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3437988378182126e-08
0,S2,129,3.7037978017906426e-08
0,S2,130,3.867725340001016e-08
0,S2,131,3.6884376442003486e-08
0,S2,132,4.706332035198102e-08
0,S2,133,4.9624667042280635e-08
0,S2,134,5.113207990348201e-08
0,S2,135,4.923668939227355e-08
0,S2,136,3.902461997995488e-08
0,S2,137,4.025573119292858e-08
0,S2,138,4.031721090314022e-08
0,S2,139,3.9562944920135124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3223464040711406e-08
0,S2,161,2.5897884725623044e-08
0,S2,162,2.7495438814639783e-08
0,S2,163,2.5642687973004286e-08
0,S2,164,2.9041149929298626e-08
0,S2,165,3.055932396023309e-08
0,S2,166,3.121592584420796e-08
0,S2,167,3.060173270341693e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2715785757677622e-08
0,S2,193,1.371387181592354e-08
0,S2,194,1.4385980406927956e-08
0,S2,195,1.3609945170856008e-08
