# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.108087523491122e-07
0,S1,0,4.4520952258153557e-08
0,S1,1,8.483178248752665e-08
0,S1,2,1.3864745085356844e-07
0,S1,3,1.8296367443326744e-07
0,S1,4,1.8682840163819492e-07
0,S1,5,1.591479730223e-07
0,S1,6,1.3021336542351492e-07
0,S2,0,6.969178567572953e-09
0,S2,1,7.882844599294003e-09
0,S2,2,8.36868352394049e-09
0,S2,3,7.881571839618573e-09
0,S2,4,1.4213415333586e-08
0,S2,5,1.6244408485022177e-08
0,S2,6,1.752548506317453e-08
0,S2,7,1.6244596778847153e-08
0,S2,8,2.362480877593498e-08
0,S2,9,2.5693015714978173e-08
0,S2,10,2.728559778120143e-08
0,S2,11,2.5687471705282405e-08
0,S2,12,2.8139425012341235e-08
0,S2,13,2.938267229524172e-08
0,S2,14,3.0457027122565705e-08
0,S2,15,2.937733967200984e-08
0,S2,16,2.3278165173223897e-08
0,S2,17,2.380453700823182e-08
0,S2,18,2.4269475318305922e-08
0,S2,19,2.3793212733380642e-08
0,S2,20,1.4532852254944828e-08
0,S2,21,1.4703788409065055e-08
0,S2,22,1.4865479514014623e-08
0,S2,23,1.4709412354818596e-08
0,S2,24,8.115994099000545e-09
0,S2,25,8.17862044755202e-09
0,S2,26,8.232285964027142e-09
0,S2,27,8.176003873927584e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.717560316194522e-08
0,S2,33,1.946785133100093e-08
0,S2,34,2.0504158371181802e-08
0,S2,35,1.9471510626090094e-08
0,S2,36,3.54489770870714e-08
0,S2,37,3.829703842939125e-08
0,S2,38,4.007763720892399e-08
0,S2,39,3.829181949299709e-08
0,S2,40,4.918025808819948e-08
0,S2,41,5.1159368297248875e-08
0,S2,42,5.274150538525646e-08
0,S2,43,5.115624190921153e-08
0,S2,44,4.347846171981473e-08
0,S2,45,4.4420495726171794e-08
0,S2,46,4.523466046180147e-08
0,S2,47,4.438800971229284e-08
0,S2,48,2.801515819328415e-08
