# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3842825903084304e-07
0,S1,0,4.5218676802960545e-08
0,S1,1,8.706275878012093e-08
0,S1,2,1.4530259306866355e-07
0,S1,3,1.968269174312809e-07
0,S1,4,2.0861531879745598e-07
0,S1,5,1.8300509907476226e-07
0,S1,6,1.3883004612580407e-07
0,S2,0,6.814262043519648e-09
0,S2,1,7.72057706655005e-09
0,S2,2,8.209493529420797e-09
0,S2,3,7.720357686480384e-09
0,S2,4,1.3886021221765077e-08
0,S2,5,1.5951469478636682e-08
0,S2,6,1.725459242152283e-08
0,S2,7,1.5951927778701247e-08
0,S2,8,2.3384625791322833e-08
0,S2,9,2.5601707420719322e-08
0,S2,10,2.7295783411318553e-08
0,S2,11,2.5598382080715965e-08
0,S2,12,2.8494834936054758e-08
0,S2,13,2.988864622466281e-08
0,S2,14,3.1085736651448315e-08
0,S2,15,2.9884329677543064e-08
0,S2,16,2.4330836012609325e-08
0,S2,17,2.492499362460876e-08
0,S2,18,2.54581831171663e-08
0,S2,19,2.4919584618032786e-08
0,S2,20,1.555515005691177e-08
0,S2,21,1.5761374427825103e-08
0,S2,22,1.594013276928763e-08
0,S2,23,1.5749085591210132e-08
0,S2,24,8.697885078845502e-09
0,S2,25,8.753834990216092e-09
0,S2,26,8.811154472709859e-09
0,S2,27,8.761737113616164e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.71978111751514e-08
0,S2,33,1.953224071371551e-08
0,S2,34,2.059133308307537e-08
0,S2,35,1.9527396588614465e-08
0,S2,36,3.5678915821790724e-08
0,S2,37,3.873841336599071e-08
0,S2,38,4.065003977871129e-08
0,S2,39,3.8729982776430916e-08
0,S2,40,5.0430820408564614e-08
0,S2,41,5.267506253403553e-08
0,S2,42,5.446342044024277e-08
0,S2,43,5.2675115824740715e-08
0,S2,44,4.6071651382817436e-08
0,S2,45,4.713668744216193e-08
