# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2566491963971202e-07
0,S1,0,2.6358740967680205e-08
0,S1,1,5.0931191708514234e-08
0,S1,2,8.579606713965404e-08
0,S1,3,1.1815733103048842e-07
0,S1,4,1.2627435808099108e-07
0,S1,5,1.0848416565067964e-07
0,S1,6,7.60922276299425e-08
0,S2,0,3.973611217844564e-09
0,S2,1,4.505857464920382e-09
0,S2,2,4.785320584232977e-09
0,S2,3,4.506646167357076e-09
0,S2,4,8.099183546050881e-09
0,S2,5,9.316876159459753e-09
0,S2,6,1.0075977385781698e-08
0,S2,7,9.317765226057872e-09
0,S2,8,1.3781714436333914e-08
0,S2,9,1.5123779562031814e-08
0,S2,10,1.613661737565053e-08
0,S2,11,1.5123983843068345e-08
0,S2,12,1.74323879775784e-08
0,S2,13,1.8292935166641655e-08
0,S2,14,1.903189783547532e-08
0,S2,15,1.8295894577136096e-08
0,S2,16,1.5948732112747166e-08
0,S2,17,1.6298612237619636e-08
0,S2,18,1.6624770893258756e-08
0,S2,19,1.6297931892950146e-08
0,S2,20,1.1012403433596774e-08
0,S2,21,1.1111742637126554e-08
0,S2,22,1.1210181227738758e-08
0,S2,23,1.1109911213225132e-08
0,S2,24,6.417804065961263e-09
0,S2,25,6.439077271380711e-09
0,S2,26,6.46934994463777e-09
0,S2,27,6.445650235775702e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0115485338246799e-08
0,S2,33,1.1507152564149692e-08
0,S2,34,1.2131122772984781e-08
0,S2,35,1.1509075470428343e-08
0,S2,36,2.1224741075798192e-08
0,S2,37,2.306250657113651e-08
0,S2,38,2.4200179638000918e-08
0,S2,39,2.3066867527177237e-08
0,S2,40,3.105063228758809e-08
0,S2,41,3.241655122110387e-08
0,S2,42,3.349973809463336e-08
0,S2,43,3.242040236273169e-08
0,S2,44,3.020609540271835e-08
0,S2,45,3.0835934694550815e-08
0,S2,46,3.139111015570961e-08
0,S2,47,3.0823052554751484e-08
0,S2,48,2.1505814018496494e-08
0,S2,49,2.169976554000641e-08
0,S2,50,2.1885183443259848e-08
0,S2,51,2.1696349605804244e-08
0,S2,52,1.2732619403266199e-08
0,S2,53,1.2769583612737279e-08
0,S2,54,1.2833866414041495e-08
0,S2,55,1.278945482852123e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0421744295617827e-08
0,S2,65,2.2610811001300135e-08
0,S2,66,2.356338058007168e-08
0,S2,67,2.2597692606041164e-08
0,S2,68,3.9386090833204435e-08
0,S2,69,4.150538401859194e-08
0,S2,70,4.281214671664202e-08
0,S2,71,4.148254362235093e-08
0,S2,72,4.6665292074976605e-08
0,S2,73,4.768227768181532e-08
0,S2,74,4.84988547100329e-08
0,S2,75,4.7677851000571536e-08
0,S2,76,3.6469515407588915e-08
0,S2,77,3.6801242941919554e-08
0,S2,78,3.712128560096062e-08
0,S2,79,3.680652582715993e-08
0,S2,80,2.2531194687758216e-08
0,S2,81,2.2535406429824434e-08
0,S2,82,2.2640598729140038e-08
0,S2,83,2.261198517317098e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8265130680438233e-08
0,S2,97,3.1111973441966256e-08
0,S2,98,3.234470469237749e-08
0,S2,99,3.1133534861282897e-08
0,S2,100,4.737848158242741e-08
0,S2,101,4.951388632434828e-08
0,S2,102,5.075337483617659e-08
0,S2,103,4.9427619330799644e-08
0,S2,104,4.766561545466175e-08
0,S2,105,4.832062217019484e-08
0,S2,106,4.875630210676718e-08
0,S2,107,4.826215160846914e-08
0,S2,108,3.262832493078349e-08
0,S2,109,3.2823859186237314e-08
0,S2,110,3.292924688480525e-08
0,S2,111,3.2835966834454666e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6533871988476676e-08
0,S2,129,2.922388553372457e-08
0,S2,130,3.0560514119315485e-08
0,S2,131,2.9188033323634954e-08
0,S2,132,4.0767780262740416e-08
0,S2,133,4.239461759425467e-08
0,S2,134,4.357158189804977e-08
0,S2,135,4.2332935379363335e-08
0,S2,136,3.638962908780741e-08
