# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.043527326302865e-07
0,S1,0,5.407221692621533e-08
0,S1,1,1.0218806778539147e-07
0,S1,2,1.6424314708274323e-07
0,S1,3,2.0846010784225655e-07
0,S1,4,1.9682968854795035e-07
0,S1,5,1.5294955346689676e-07
0,S1,6,1.0846222409099937e-07
0,S2,0,8.750680180469317e-09
0,S2,1,9.86745885001028e-09
0,S2,2,1.0454706433904448e-08
0,S2,3,9.867157757526002e-09
0,S2,4,1.7787224138032798e-08
0,S2,5,2.0248895893359986e-08
0,S2,6,2.1802021521466486e-08
0,S2,7,2.024882306272957e-08
0,S2,8,2.921814079570595e-08
0,S2,9,3.1656924193157465e-08
0,S2,10,3.3560258572151724e-08
0,S2,11,3.1658057508821e-08
0,S2,12,3.401257231416821e-08
0,S2,13,3.5389838615174085e-08
0,S2,14,3.659285496837583e-08
0,S2,15,3.5375773421719714e-08
0,S2,16,2.696193490692167e-08
0,S2,17,2.7426473536706908e-08
0,S2,18,2.7874584418441373e-08
0,S2,19,2.7436488636567447e-08
0,S2,20,1.6894116328103337e-08
0,S2,21,1.7003495500489407e-08
0,S2,22,1.710297325985266e-08
0,S2,23,1.699860163739686e-08
0,S2,24,9.784304921822695e-09
0,S2,25,9.799084210726505e-09
0,S2,26,9.816199408874127e-09
0,S2,27,9.801059519531918e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1198193422833356e-08
0,S2,33,2.395283082989863e-08
0,S2,34,2.5188793273400734e-08
0,S2,35,2.39632846898985e-08
0,S2,36,4.338754067134687e-08
0,S2,37,4.674012288319318e-08
0,S2,38,4.883943560685111e-08
0,S2,39,4.6749764948117445e-08
0,S2,40,5.887252640945917e-08
0,S2,41,6.105371852527242e-08
0,S2,42,6.278908415424667e-08
0,S2,43,6.10275279200323e-08
0,S2,44,4.98849992425221e-08
0,S2,45,5.0692758435388896e-08
0,S2,46,5.1454016158913873e-08
0,S2,47,5.0716103316972294e-08
0,S2,48,3.2281484152463236e-08
0,S2,49,3.247910740356019e-08
0,S2,50,3.2679590589168583e-08
0,S2,51,3.247490809599185e-08
0,S2,52,1.9204081880275226e-08
0,S2,53,1.9209473123282805e-08
0,S2,54,1.923463344155607e-08
0,S2,55,1.9231066517022555e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.883112142943901e-08
0,S2,65,4.282961896251436e-08
0,S2,66,4.4557683764878675e-08
0,S2,67,4.2804163769005754e-08
0,S2,68,6.991318457494344e-08
0,S2,69,7.358259779266518e-08
0,S2,70,7.584981176478323e-08
0,S2,71,7.35263370188477e-08
0,S2,72,7.336701912663557e-08
0,S2,73,7.475113505961417e-08
0,S2,74,7.594162809709815e-08
0,S2,75,7.478128338789247e-08
0,S2,76,5.225798105357171e-08
0,S2,77,5.2563567720653737e-08
0,S2,78,5.287852644642044e-08
0,S2,79,5.256249480112274e-08
0,S2,80,3.260415581962661e-08
0,S2,81,3.260247893877022e-08
0,S2,82,3.267048498400982e-08
0,S2,83,3.2686816808791264e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4859064018965e-08
0,S2,97,4.980956447298013e-08
0,S2,98,5.20683443028247e-08
0,S2,99,4.972772771338896e-08
0,S2,100,6.83779148857866e-08
0,S2,101,7.184844008634172e-08
0,S2,102,7.39447969522189e-08
0,S2,103,7.161792581200643e-08
0,S2,104,6.335844915383859e-08
0,S2,105,6.434792965137603e-08
0,S2,106,6.49800142582535e-08
0,S2,107,6.43338751160627e-08
0,S2,108,4.4523979170207895e-08
0,S2,109,4.461350044948631e-08
0,S2,110,4.4819387312600156e-08
0,S2,111,4.476432380329243e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.618193389343105e-08
0,S2,129,3.982567520210978e-08
0,S2,130,4.181636725775206e-08
0,S2,131,3.9968295340031545e-08
0,S2,132,5.205953357290127e-08
0,S2,133,5.4273762373213685e-08
0,S2,134,5.561042470958455e-08
0,S2,135,5.4482072187056474e-08
0,S2,136,4.7075392473061584e-08
0,S2,137,4.790409491306491e-08
0,S2,138,4.859562352521607e-08
0,S2,139,4.84810911416389e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.759570527643973e-08
0,S2,161,2.955824740524804e-08
0,S2,162,3.090760358759326e-08
0,S2,163,2.9668967727047857e-08
0,S2,164,3.690072247763965e-08
0,S2,165,3.796809622258479e-08
0,S2,166,3.851499386087198e-08
0,S2,167,3.707283013909546e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6043451012137666e-08
0,S2,193,1.871969246280969e-08
0,S2,194,2.0109929721456865e-08
0,S2,195,1.8170105420267646e-08
