# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.329990291462309e-08
0,S1,0,9.554756985608037e-09
0,S1,1,1.870887800237142e-08
0,S1,2,3.227729550303593e-08
0,S1,3,4.7260083846367706e-08
0,S1,4,5.663584445869674e-08
0,S1,5,5.2679649087394864e-08
0,S1,6,4.27915196610229e-08
0,S2,0,1.3726206837816335e-09
0,S2,1,1.5694178179259666e-09
0,S2,2,1.674998140188677e-09
0,S2,3,1.5692662724831052e-09
0,S2,4,2.8248865469038265e-09
0,S2,5,3.2761864332542245e-09
0,S2,6,3.5571838807868517e-09
0,S2,7,3.2761211521403766e-09
0,S2,8,4.947883880390691e-09
0,S2,9,5.455198515136317e-09
0,S2,10,5.837211602965908e-09
0,S2,11,5.456392671021604e-09
0,S2,12,6.66936328386214e-09
0,S2,13,7.0318417755288465e-09
0,S2,14,7.334358453903178e-09
0,S2,15,7.032221471803268e-09
0,S2,16,6.919407269379008e-09
0,S2,17,7.099859367087902e-09
0,S2,18,7.258261547349321e-09
0,S2,19,7.099266063903542e-09
0,S2,20,5.165694982878222e-09
0,S2,21,5.227437149812886e-09
0,S2,22,5.2861621746558285e-09
0,S2,23,5.229416011331978e-09
0,S2,24,3.289149175245143e-09
0,S2,25,3.307935703134035e-09
0,S2,26,3.322081054690784e-09
0,S2,27,3.309291951580917e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.644707646799361e-09
0,S2,33,4.158720923186365e-09
0,S2,34,4.388142293976216e-09
0,S2,35,4.158431377021543e-09
0,S2,36,7.812706925847124e-09
0,S2,37,8.498819425994952e-09
0,S2,38,8.921348104706794e-09
0,S2,39,8.498637349418914e-09
0,S2,40,1.2088974266077912e-08
0,S2,41,1.2661020676318913e-08
0,S2,42,1.3101726814568337e-08
0,S2,43,1.2661319104267932e-08
0,S2,44,1.3261219677929148e-08
0,S2,45,1.358064771750378e-08
0,S2,46,1.3854692504366994e-08
0,S2,47,1.3580511826205566e-08
0,S2,48,1.015872719278832e-08
0,S2,49,1.0276076878312779e-08
0,S2,50,1.0388874649436275e-08
0,S2,51,1.027950702336966e-08
0,S2,52,6.598428470283579e-09
0,S2,53,6.627823623261975e-09
0,S2,54,6.659431672773053e-09
0,S2,55,6.630678672792101e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.822868575146913e-09
0,S2,65,8.62636451159915e-09
0,S2,66,8.985077570855537e-09
0,S2,67,8.63272919815472e-09
0,S2,68,1.58938924244012e-08
0,S2,69,1.6712533579266164e-08
0,S2,70,1.7225493920136614e-08
0,S2,71,1.6716580120146318e-08
0,S2,72,2.0919905807659234e-08
0,S2,73,2.1418554041474636e-08
0,S2,74,2.1813480799437457e-08
0,S2,75,2.1416749262925805e-08
0,S2,76,1.739566002356696e-08
0,S2,77,1.760127865679806e-08
0,S2,78,1.778458624812629e-08
0,S2,79,1.7598008383856723e-08
0,S2,80,1.1808218403075443e-08
0,S2,81,1.1853369841219319e-08
0,S2,82,1.1909444097568667e-08
0,S2,83,1.1859309090311854e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.225161661011498e-08
0,S2,97,1.339870436822821e-08
0,S2,98,1.3916416463644055e-08
0,S2,99,1.3400113019201854e-08
0,S2,100,2.246644115189156e-08
