# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4005065906985692e-07
0,S1,0,1.6591538809507256e-08
0,S1,1,3.216651833781725e-08
0,S1,2,5.440129058342791e-08
0,S1,3,7.604968743635254e-08
0,S1,4,8.452816757653636e-08
0,S1,5,7.085341735546535e-08
0,S1,6,4.905867001525621e-08
0,S2,0,2.4930844055859325e-09
0,S2,1,2.835135903822561e-09
0,S2,2,3.0195856925985254e-09
0,S2,3,2.8354452119572215e-09
0,S2,4,5.107481548805026e-09
0,S2,5,5.8945017755718254e-09
0,S2,6,6.386461137708466e-09
0,S2,7,5.895424592949894e-09
0,S2,8,8.81455797241415e-09
0,S2,9,9.672385559156282e-09
0,S2,10,1.0319679333292697e-08
0,S2,11,9.670549694362762e-09
0,S2,12,1.141430594486792e-08
0,S2,13,1.1976601932417452e-08
0,S2,14,1.2453393871680873e-08
0,S2,15,1.1974779390300228e-08
0,S2,16,1.1062461169331073e-08
0,S2,17,1.12977875943443e-08
0,S2,18,1.151681594535603e-08
0,S2,19,1.1301623636938984e-08
0,S2,20,7.713597760528046e-09
0,S2,21,7.785211586508467e-09
0,S2,22,7.847394734028512e-09
0,S2,23,7.78052466898771e-09
0,S2,24,4.42728698146766e-09
0,S2,25,4.438827971853243e-09
0,S2,26,4.447000101492904e-09
0,S2,27,4.429877797917925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.464183854859584e-09
0,S2,33,7.348572861332059e-09
0,S2,34,7.740885266116493e-09
0,S2,35,7.348413433305723e-09
0,S2,36,1.3696350720238115e-08
0,S2,37,1.4851429419593387e-08
0,S2,38,1.55602144502609e-08
0,S2,39,1.4848202667394617e-08
0,S2,40,2.0454089977306467e-08
0,S2,41,2.133759835487581e-08
0,S2,42,2.2024012835686335e-08
0,S2,43,2.1332137833951492e-08
0,S2,44,2.103332619185494e-08
0,S2,45,2.1446220799248294e-08
0,S2,46,2.181936231693271e-08
