# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.614854620082042e-07
0,S1,0,4.4578591484878416e-08
0,S1,1,8.548551733156273e-08
0,S1,2,1.4051684615878912e-07
0,S1,3,1.8448039895702095e-07
0,S1,4,1.814307353242839e-07
0,S1,5,1.4363169498210482e-07
0,S1,6,9.012498480842623e-08
0,S2,0,6.918446704418102e-09
0,S2,1,7.84343434645507e-09
0,S2,2,8.33900415386779e-09
0,S2,3,7.844847438320812e-09
0,S2,4,1.4107509826999376e-08
0,S2,5,1.6202690744648862e-08
0,S2,6,1.752029987756032e-08
0,S2,7,1.6203342667608922e-08
0,S2,8,2.370454588174198e-08
0,S2,9,2.5865473318731347e-08
0,S2,10,2.752767791491806e-08
0,S2,11,2.5866738084801e-08
0,S2,12,2.8612433311536734e-08
0,S2,13,2.987616554150918e-08
0,S2,14,3.09947409959932e-08
0,S2,15,2.98891507100052e-08
0,S2,16,2.3996442166662746e-08
0,S2,17,2.4452422309195754e-08
0,S2,18,2.4896987582678776e-08
0,S2,19,2.4470669046650073e-08
0,S2,20,1.5466161684685176e-08
0,S2,21,1.5600699398987672e-08
0,S2,22,1.5714311629722033e-08
0,S2,23,1.5602887870613813e-08
0,S2,24,8.154182218333972e-09
0,S2,25,8.176694876738111e-09
0,S2,26,8.185171651575729e-09
0,S2,27,8.161160636177556e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.737333477080938e-08
0,S2,33,1.97310647820359e-08
0,S2,34,2.079143257560645e-08
0,S2,35,1.97354470543587e-08
0,S2,36,3.6076571063858864e-08
0,S2,37,3.901084255630849e-08
0,S2,38,4.084891713773686e-08
0,S2,39,3.901946854512062e-08
0,S2,40,5.05072250689409e-08
0,S2,41,5.249238199667161e-08
0,S2,42,5.411285286527345e-08
0,S2,43,5.2505694014826076e-08
0,S2,44,4.5214793686909616e-08
0,S2,45,4.601595549047488e-08
0,S2,46,4.677258402807638e-08
0,S2,47,4.603879588671589e-08
