# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0279286988843523e-07
0,S1,0,3.730496800358196e-08
0,S1,1,7.136547708341823e-08
0,S1,2,1.1725965265441118e-07
0,S1,3,1.5498375205424963e-07
0,S1,4,1.5804869235580554e-07
0,S1,5,1.266609075400993e-07
0,S1,6,8.332209233685717e-08
0,S2,0,5.8246190093314e-09
0,S2,1,6.591986512205494e-09
0,S2,2,7.0041661359709906e-09
0,S2,3,6.590750167845272e-09
0,S2,4,1.1892422158155114e-08
0,S2,5,1.3621011873965472e-08
0,S2,6,1.4712122187177101e-08
0,S2,7,1.361927104426286e-08
0,S2,8,1.9974340403905444e-08
0,S2,9,2.1752352807880015e-08
0,S2,10,2.3122057157820564e-08
0,S2,11,2.1757101009711732e-08
0,S2,12,2.416065925103794e-08
0,S2,13,2.5238309220299016e-08
0,S2,14,2.616884486883464e-08
0,S2,15,2.5235888045926913e-08
0,S2,16,2.0676647949358085e-08
0,S2,17,2.1091253188387782e-08
0,S2,18,2.1477729816865576e-08
0,S2,19,2.10902530994872e-08
0,S2,20,1.3174956237094193e-08
0,S2,21,1.3275295529524556e-08
0,S2,22,1.3387459141256386e-08
0,S2,23,1.3294409129116502e-08
0,S2,24,7.241378163769241e-09
0,S2,25,7.250165801053754e-09
0,S2,26,7.283226466370252e-09
0,S2,27,7.2717143417833086e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4567564932121968e-08
0,S2,33,1.650839109856861e-08
0,S2,34,1.7373428917721867e-08
0,S2,35,1.6507982536495547e-08
0,S2,36,3.024950956387329e-08
0,S2,37,3.268744563911241e-08
0,S2,38,3.419478034061285e-08
0,S2,39,3.2687882622894904e-08
0,S2,40,4.242382090069441e-08
0,S2,41,4.412446230617206e-08
0,S2,42,4.548901344492151e-08
0,S2,43,4.4128601217607866e-08
0,S2,44,3.873008935784128e-08
0,S2,45,3.9459983725009806e-08
0,S2,46,4.0140648138731194e-08
0,S2,47,3.94767596390011e-08
0,S2,48,2.543283095235438e-08
0,S2,49,2.5637234557507327e-08
0,S2,50,2.5835202421831127e-08
0,S2,51,2.566521040137104e-08
0,S2,52,1.4162703010356381e-08
0,S2,53,1.4174628581997695e-08
0,S2,54,1.4219877719767737e-08
0,S2,55,1.4213469512469601e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7861130291739755e-08
0,S2,65,3.074288201787567e-08
0,S2,66,3.206095655627905e-08
0,S2,67,3.078882215845624e-08
0,S2,68,5.1840828518834314e-08
0,S2,69,5.4581231978545475e-08
0,S2,70,5.635101985035362e-08
0,S2,71,5.4605632016091477e-08
0,S2,72,5.8193890595248376e-08
0,S2,73,5.94571076817374e-08
0,S2,74,6.048011869097536e-08
0,S2,75,5.946495917896755e-08
0,S2,76,4.194610170316082e-08
0,S2,77,4.231833727885714e-08
0,S2,78,4.268445863431225e-08
0,S2,79,4.239464956867778e-08
0,S2,80,2.4206608273402708e-08
0,S2,81,2.4220661032359203e-08
0,S2,82,2.436983237430468e-08
0,S2,83,2.43758115914261e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.530189118805538e-08
0,S2,97,3.89022964952801e-08
0,S2,98,4.0569048564975674e-08
0,S2,99,3.8915629829716636e-08
0,S2,100,5.653635781754929e-08
0,S2,101,5.917603118632542e-08
0,S2,102,6.09386745509255e-08
0,S2,103,5.9253878248455294e-08
0,S2,104,5.3033140545721835e-08
0,S2,105,5.354603160867555e-08
0,S2,106,5.4316060982273484e-08
0,S2,107,5.383616041854111e-08
0,S2,108,3.403768999987733e-08
0,S2,109,3.3803036814106235e-08
0,S2,110,3.4136188986622074e-08
0,S2,111,3.42797541463824e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.07404306454373e-08
0,S2,129,3.413691729292623e-08
0,S2,130,3.606105991593722e-08
0,S2,131,3.412443305705892e-08
0,S2,132,4.403748476988767e-08
0,S2,133,4.611307957702593e-08
0,S2,134,4.752980231614856e-08
0,S2,135,4.5975333762271475e-08
0,S2,136,3.679148363744389e-08
0,S2,137,3.7661884277895297e-08
0,S2,138,3.750969312932284e-08
0,S2,139,3.687362237769776e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1718806308967942e-08
0,S2,161,2.3977312579859245e-08
0,S2,162,2.550655331390317e-08
0,S2,163,2.406147103783951e-08
0,S2,164,2.846305235948421e-08
0,S2,165,3.007184901093751e-08
0,S2,166,3.0880155321710845e-08
0,S2,167,2.934283571676133e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3041986157702468e-08
0,S2,193,1.3944723598058317e-08
0,S2,194,1.4794172997767419e-08
0,S2,195,1.440625840842813e-08
