# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3263531545580918e-07
0,S1,0,2.7152331938395946e-08
0,S1,1,5.2371465386613636e-08
0,S1,2,8.723522171294462e-08
0,S1,3,1.1852086601038536e-07
0,S1,4,1.253657586630652e-07
0,S1,5,1.0537327455040213e-07
0,S1,6,7.434169191355977e-08
0,S2,0,4.1411509776878574e-09
0,S2,1,4.704995060222927e-09
0,S2,2,5.008791159610837e-09
0,S2,3,4.705702050245009e-09
0,S2,4,8.488954428287343e-09
0,S2,5,9.767239461666577e-09
0,S2,6,1.0572330566560595e-08
0,S2,7,9.767146202932508e-09
0,S2,8,1.448551678606691e-08
0,S2,9,1.5827779975552403e-08
0,S2,10,1.6858855644841242e-08
0,S2,11,1.5828126365136086e-08
0,S2,12,1.813644701087469e-08
0,S2,13,1.8969441129002007e-08
0,S2,14,1.9693047192959057e-08
0,S2,15,1.8972318827081835e-08
0,S2,16,1.632259660766522e-08
0,S2,17,1.6658956880633013e-08
0,S2,18,1.698234441960267e-08
0,S2,19,1.667072169198036e-08
0,S2,20,1.1011819012196611e-08
0,S2,21,1.111178171697702e-08
0,S2,22,1.1222454077142174e-08
0,S2,23,1.1121122689417007e-08
0,S2,24,5.990290929958064e-09
0,S2,25,6.017321751983218e-09
0,S2,26,6.0384026667748e-09
0,S2,27,6.007603303714859e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0603210753856729e-08
0,S2,33,1.2037750352078547e-08
0,S2,34,1.2681251604362842e-08
0,S2,35,1.2034179874831352e-08
0,S2,36,2.2258717535805772e-08
0,S2,37,2.40761952596813e-08
0,S2,38,2.520568997965711e-08
0,S2,39,2.407233878898296e-08
0,S2,40,3.223764366566684e-08
0,S2,41,3.354614719341953e-08
0,S2,42,3.459012987150345e-08
0,S2,43,3.3549603983829e-08
0,S2,44,3.085588673457096e-08
0,S2,45,3.1453449622631524e-08
0,S2,46,3.200399945058052e-08
0,S2,47,3.146554661270784e-08
0,S2,48,2.1474239275676155e-08
0,S2,49,2.1663254301529378e-08
0,S2,50,2.1864423160877777e-08
0,S2,51,2.1678248529610755e-08
0,S2,52,1.1927595799932078e-08
0,S2,53,1.1981712511044407e-08
0,S2,54,1.2033135377009785e-08
0,S2,55,1.1971760471851667e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1056852261835957e-08
0,S2,65,2.3206975896528093e-08
0,S2,66,2.4136980414368736e-08
0,S2,67,2.3204691501632624e-08
0,S2,68,4.022297162009636e-08
0,S2,69,4.2290604795880427e-08
0,S2,70,4.3592038423412305e-08
0,S2,71,4.2309888925728956e-08
0,S2,72,4.7006643910663115e-08
0,S2,73,4.800174480124042e-08
0,S2,74,4.883509419073562e-08
0,S2,75,4.800671149496338e-08
0,S2,76,3.57908334081003e-08
0,S2,77,3.6086792221112773e-08
0,S2,78,3.641995505176965e-08
0,S2,79,3.611067000974799e-08
0,S2,80,2.0766943720218478e-08
0,S2,81,2.0866448124934323e-08
0,S2,82,2.0990984950230995e-08
0,S2,83,2.0889565632842277e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.814527810812706e-08
0,S2,97,3.098403666967897e-08
0,S2,98,3.225019185038036e-08
0,S2,99,3.099606971090907e-08
0,S2,100,4.677477249970252e-08
0,S2,101,4.8953694431475014e-08
0,S2,102,5.0397588324813114e-08
0,S2,103,4.897844263496154e-08
0,S2,104,4.539501574640781e-08
0,S2,105,4.607080938967556e-08
0,S2,106,4.68087293370445e-08
0,S2,107,4.6134772446748684e-08
0,S2,108,2.9734183115692758e-08
0,S2,109,2.983529512334826e-08
0,S2,110,3.008381810332139e-08
0,S2,111,2.9930440348380216e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5684549598281592e-08
0,S2,129,2.8229814930114117e-08
0,S2,130,2.9740320428572886e-08
0,S2,131,2.8373740690312843e-08
0,S2,132,3.776968426905114e-08
0,S2,133,3.934298931085323e-08
0,S2,134,4.063508640683722e-08
0,S2,135,3.949082838516915e-08
0,S2,136,3.3531645016182665e-08
0,S2,137,3.321978425674388e-08
0,S2,138,3.372421275571469e-08
0,S2,139,3.361058986683929e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
