# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6725689394879737e-07
0,S1,0,3.414529459178084e-08
0,S1,1,6.505251803901047e-08
0,S1,2,1.0660865967793143e-07
0,S1,3,1.4247630986119475e-07
0,S1,4,1.462326650880641e-07
0,S1,5,1.1997725835044548e-07
0,S1,6,8.785546157241697e-08
0,S2,0,5.385730972307101e-09
0,S2,1,6.093805460238855e-09
0,S2,2,6.471242652850151e-09
0,S2,3,6.0930358536381846e-09
0,S2,4,1.098824675693777e-08
0,S2,5,1.2568969864901192e-08
0,S2,6,1.356308487743263e-08
0,S2,7,1.257004278443219e-08
0,S2,8,1.842217223213538e-08
0,S2,9,2.0040779702412692e-08
0,S2,10,2.1284730422621578e-08
0,S2,11,2.0047409066137334e-08
0,S2,12,2.2543318323187123e-08
0,S2,13,2.353622186035409e-08
0,S2,14,2.4392292630182055e-08
0,S2,15,2.3540298599300513e-08
0,S2,16,1.978094843479994e-08
0,S2,17,2.0178701376494246e-08
0,S2,18,2.0546863765957823e-08
0,S2,19,2.017125311226664e-08
0,S2,20,1.2705007712554561e-08
0,S2,21,1.2816274264082494e-08
0,S2,22,1.2923928593977507e-08
0,S2,23,1.2808460070345973e-08
0,S2,24,7.289579606606367e-09
0,S2,25,7.319354899948394e-09
0,S2,26,7.346045549638802e-09
0,S2,27,7.310590799392003e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3384346075895337e-08
0,S2,33,1.513712000189571e-08
0,S2,34,1.59195501225895e-08
0,S2,35,1.514715641803832e-08
0,S2,36,2.7796742685382014e-08
0,S2,37,2.9991905847737144e-08
0,S2,38,3.1352712426269136e-08
0,S2,39,3.000684145604282e-08
0,S2,40,3.9546975472148915e-08
0,S2,41,4.1108364712272305e-08
0,S2,42,4.2344865391896747e-08
0,S2,43,4.111684859253728e-08
0,S2,44,3.692597161375488e-08
0,S2,45,3.7620125681314676e-08
0,S2,46,3.824798966434173e-08
0,S2,47,3.7613133940794796e-08
0,S2,48,2.45000340015622e-08
0,S2,49,2.4689132516186874e-08
0,S2,50,2.489774075797868e-08
0,S2,51,2.4707613732743994e-08
0,S2,52,1.4452203878079217e-08
0,S2,53,1.4486754018605552e-08
0,S2,54,1.4542291815189401e-08
0,S2,55,1.4506911227840646e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5713617901601538e-08
0,S2,65,2.8299512067064825e-08
0,S2,66,2.9438485427135674e-08
0,S2,67,2.8319801614884454e-08
0,S2,68,4.856762814142712e-08
0,S2,69,5.104980260739467e-08
0,S2,70,5.2608619682814606e-08
0,S2,71,5.108411471610452e-08
0,S2,72,5.526412749645715e-08
0,S2,73,5.640564992859254e-08
0,S2,74,5.7366655425994395e-08
0,S2,75,5.640716338461971e-08
0,S2,76,4.0535699241672773e-08
0,S2,77,4.085793392505366e-08
0,S2,78,4.117907081990779e-08
0,S2,79,4.081741877826062e-08
0,S2,80,2.5316172269640447e-08
0,S2,81,2.533940879345664e-08
0,S2,82,2.5394546909751625e-08
0,S2,83,2.5326009733817045e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3339507155005776e-08
0,S2,97,3.672922943565027e-08
0,S2,98,3.83045879459587e-08
0,S2,99,3.676224480386736e-08
0,S2,100,5.4050445896791643e-08
0,S2,101,5.653745205336236e-08
0,S2,102,5.813721060121679e-08
0,S2,103,5.650564460779606e-08
0,S2,104,5.2026972952035067e-08
0,S2,105,5.2721908616604196e-08
0,S2,106,5.332665153900962e-08
0,S2,107,5.2638561953699536e-08
0,S2,108,3.673682869020922e-08
0,S2,109,3.7022108045903224e-08
0,S2,110,3.7259557217339534e-08
0,S2,111,3.687296867838086e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9509504173574896e-08
0,S2,129,3.2626925161594045e-08
0,S2,130,3.414285743019718e-08
0,S2,131,3.2540945937853394e-08
0,S2,132,4.3980364239359915e-08
0,S2,133,4.5705718321187305e-08
0,S2,134,4.721638191540478e-08
0,S2,135,4.560974176115451e-08
0,S2,136,4.0714621007964524e-08
0,S2,137,4.1011897877751835e-08
0,S2,138,4.167684508615821e-08
0,S2,139,4.1284174301381427e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3016262673536403e-08
0,S2,161,2.4965842726487608e-08
0,S2,162,2.6221350424293632e-08
0,S2,163,2.4939854625927182e-08
0,S2,164,3.2490625301306864e-08
0,S2,165,3.366988110542479e-08
0,S2,166,3.522442781900281e-08
0,S2,167,3.377359192313634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5559322719127522e-08
0,S2,193,1.7658692286204314e-08
0,S2,194,1.8834658277455674e-08
0,S2,195,1.7439422350662426e-08
