# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9993333328093286e-07
0,S1,0,3.740264986618058e-08
0,S1,1,7.13583432343512e-08
0,S1,2,1.1660888077358322e-07
0,S1,3,1.5381303342110186e-07
0,S1,4,1.523270043435332e-07
0,S1,5,1.1617348860681886e-07
0,S1,6,8.507704762905632e-08
0,S2,0,5.896811039463046e-09
0,S2,1,6.6645569063439325e-09
0,S2,2,7.077558539236861e-09
0,S2,3,6.664366836162117e-09
0,S2,4,1.2047060238273843e-08
0,S2,5,1.3763929551657839e-08
0,S2,6,1.4853101859557682e-08
0,S2,7,1.3763199468996845e-08
0,S2,8,2.0215725982097865e-08
0,S2,9,2.196061998915866e-08
0,S2,10,2.3312644259476656e-08
0,S2,11,2.1957987428322667e-08
0,S2,12,2.462143378068049e-08
0,S2,13,2.5653523749724627e-08
0,S2,14,2.6554310750270815e-08
0,S2,15,2.5657437063841826e-08
0,S2,16,2.0727323857272495e-08
0,S2,17,2.112042807311809e-08
0,S2,18,2.149024247444231e-08
0,S2,19,2.1127254612451907e-08
0,S2,20,1.2072237431937083e-08
0,S2,21,1.2178208663726764e-08
0,S2,22,1.2252110437316333e-08
0,S2,23,1.2160755069601237e-08
0,S2,24,6.974389510361334e-09
0,S2,25,6.994947732152923e-09
0,S2,26,7.011499381093245e-09
0,S2,27,6.99001079240702e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4734738762456345e-08
0,S2,33,1.663551074670977e-08
0,S2,34,1.748487221675532e-08
0,S2,35,1.6636439781336776e-08
0,S2,36,3.0540284967628395e-08
0,S2,37,3.2906015690059576e-08
0,S2,38,3.43813439940277e-08
0,S2,39,3.290570660396952e-08
0,S2,40,4.3127361237793593e-08
0,S2,41,4.475448278640215e-08
0,S2,42,4.606065573398155e-08
0,S2,43,4.475519332913791e-08
0,S2,44,3.8587906203702005e-08
0,S2,45,3.9287609610028085e-08
0,S2,46,3.992758479398617e-08
0,S2,47,3.929342540232028e-08
0,S2,48,2.3233383217302617e-08
0,S2,49,2.342319405101989e-08
0,S2,50,2.3566505191752185e-08
0,S2,51,2.3385091196814756e-08
0,S2,52,1.3663600917368512e-08
0,S2,53,1.3696270784180342e-08
0,S2,54,1.3718925551131633e-08
0,S2,55,1.3673905563393873e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8042194344379823e-08
0,S2,65,3.086884703407122e-08
0,S2,66,3.208207743909952e-08
0,S2,67,3.086621447323523e-08
0,S2,68,5.2444146803054537e-08
0,S2,69,5.5109175889356266e-08
0,S2,70,5.675549274997138e-08
0,S2,71,5.5078555050158684e-08
0,S2,72,5.702916894279042e-08
0,S2,73,5.823534010573894e-08
0,S2,74,5.9217800441047075e-08
0,S2,75,5.8227456634085684e-08
0,S2,76,3.802194470381437e-08
0,S2,77,3.8341159580568274e-08
0,S2,78,3.8593469753323006e-08
0,S2,79,3.8293798354516184e-08
0,S2,80,2.3331358178779738e-08
0,S2,81,2.3356340861369063e-08
0,S2,82,2.341084304191554e-08
0,S2,83,2.327332815355021e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.488429456410813e-08
0,S2,97,3.858487929164767e-08
0,S2,98,4.0408099977184975e-08
0,S2,99,3.863827302552636e-08
0,S2,100,5.348385201386918e-08
0,S2,101,5.628865196172228e-08
0,S2,102,5.820824711122441e-08
0,S2,103,5.6388508085092326e-08
0,S2,104,4.75159538382286e-08
0,S2,105,4.818549825813534e-08
0,S2,106,4.8777916816789e-08
0,S2,107,4.825987076628735e-08
0,S2,108,3.252140601261999e-08
0,S2,109,3.24565156972767e-08
0,S2,110,3.254530867025096e-08
0,S2,111,3.263997783164996e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.778707397510516e-08
0,S2,129,3.113888169536949e-08
0,S2,130,3.277691718039932e-08
0,S2,131,3.110431379127476e-08
0,S2,132,3.895721079061332e-08
0,S2,133,4.1128089378617005e-08
0,S2,134,4.236440886984383e-08
0,S2,135,4.079424087422012e-08
0,S2,136,3.452275620929868e-08
0,S2,137,3.5130710784869734e-08
0,S2,138,3.540869286666748e-08
0,S2,139,3.500556289282031e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9636390291566386e-08
0,S2,161,2.1708125075292628e-08
0,S2,162,2.2803838817253563e-08
0,S2,163,2.1861735532979765e-08
0,S2,164,2.6565681210399816e-08
0,S2,165,2.8126063256195266e-08
0,S2,166,2.9114616495462542e-08
0,S2,167,2.8072870250639426e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3345593075086981e-08
0,S2,193,1.4786017743517732e-08
0,S2,194,1.6117793322223406e-08
0,S2,195,1.511827996125703e-08
