# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7115649459119595e-07
0,S1,0,3.486030664134887e-08
0,S1,1,6.620778236765545e-08
0,S1,2,1.0858155263804292e-07
0,S1,3,1.4475132559255144e-07
0,S1,4,1.4878087029046583e-07
0,S1,5,1.1761292739720375e-07
0,S1,6,8.08850515454651e-08
0,S2,0,5.526098689756509e-09
0,S2,1,6.250816309005813e-09
0,S2,2,6.6321517167011734e-09
0,S2,3,6.2507505838027555e-09
0,S2,4,1.1260222976261502e-08
0,S2,5,1.2855936759592623e-08
0,S2,6,1.385905967765666e-08
0,S2,7,1.2856588682552683e-08
0,S2,8,1.8821626923681833e-08
0,S2,9,2.0470656281190713e-08
0,S2,10,2.1733658428502167e-08
0,S2,11,2.046678204692398e-08
0,S2,12,2.3017921790824403e-08
0,S2,13,2.4019925604079617e-08
0,S2,14,2.4881622096017963e-08
0,S2,15,2.401923637762593e-08
0,S2,16,2.0139486522907646e-08
0,S2,17,2.0533351019480506e-08
0,S2,18,2.0897903851846422e-08
0,S2,19,2.053001857404979e-08
0,S2,20,1.2750251521254086e-08
0,S2,21,1.285502726489085e-08
0,S2,22,1.2965253759489315e-08
0,S2,23,1.2860068565601068e-08
0,S2,24,7.100697363426889e-09
0,S2,25,7.113473809994275e-09
0,S2,26,7.129831836039102e-09
0,S2,27,7.1202079787724415e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.364471380327359e-08
0,S2,33,1.5410741127652727e-08
0,S2,34,1.6193851593016007e-08
0,S2,35,1.5406929065875374e-08
0,S2,36,2.8285151998375113e-08
0,S2,37,3.0519995419808765e-08
0,S2,38,3.1910541764545997e-08
0,S2,39,3.051191654890317e-08
0,S2,40,4.019216959250116e-08
0,S2,41,4.177102397306953e-08
0,S2,42,4.301709566334466e-08
0,S2,43,4.176677137479601e-08
0,S2,44,3.748107957335378e-08
0,S2,45,3.817003246808781e-08
0,S2,46,3.878822241176749e-08
0,S2,47,3.816106186604884e-08
0,S2,48,2.4460407033188858e-08
0,S2,49,2.4674260856727415e-08
0,S2,50,2.487200312373261e-08
0,S2,51,2.4659810193838894e-08
0,S2,52,1.3873699522548577e-08
0,S2,53,1.3914361218780869e-08
0,S2,54,1.3934545961546974e-08
0,S2,55,1.391074455625585e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6117646712009446e-08
0,S2,65,2.8817353836529946e-08
0,S2,66,3.001163406679552e-08
0,S2,67,2.880066674038062e-08
0,S2,68,4.9378950706113756e-08
0,S2,69,5.1929507804970854e-08
0,S2,70,5.3509015884856126e-08
0,S2,71,5.189039242736726e-08
0,S2,72,5.635614996890581e-08
0,S2,73,5.748568199237525e-08
0,S2,74,5.8411323777818325e-08
0,S2,75,5.747990172721984e-08
0,S2,76,4.043239698603429e-08
0,S2,77,4.0800664180551394e-08
0,S2,78,4.112399309974535e-08
0,S2,79,4.0774509102448064e-08
0,S2,80,2.3999257692253195e-08
0,S2,81,2.4034836343389543e-08
0,S2,82,2.3939614735013492e-08
0,S2,83,2.396633647094859e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.398284320610401e-08
0,S2,97,3.7382740458724584e-08
0,S2,98,3.893936195709102e-08
0,S2,99,3.7422481113935646e-08
0,S2,100,5.5182159286459864e-08
0,S2,101,5.762073840287485e-08
0,S2,102,5.9223545179065695e-08
0,S2,103,5.7679066856053396e-08
0,S2,104,5.16274454298582e-08
0,S2,105,5.217070153662462e-08
0,S2,106,5.267295932753768e-08
0,S2,107,5.21080778526084e-08
0,S2,108,3.451294361411783e-08
0,S2,109,3.4478308208463204e-08
0,S2,110,3.43482966513875e-08
0,S2,111,3.464924702711869e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9565716985757717e-08
0,S2,129,3.293009243066081e-08
0,S2,130,3.47395570088338e-08
0,S2,131,3.282220717437667e-08
0,S2,132,4.240924056375661e-08
0,S2,133,4.447637280691197e-08
0,S2,134,4.571757372673346e-08
0,S2,135,4.421957555678091e-08
0,S2,136,3.844471407887795e-08
0,S2,137,3.9095592541116275e-08
0,S2,138,3.916970570116973e-08
0,S2,139,3.904644785279743e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
