# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.820226541189186e-07
0,S1,0,2.8609727920070327e-08
0,S1,1,5.5078849925394024e-08
0,S1,2,9.234271658442594e-08
0,S1,3,1.2871390708824038e-07
0,S1,4,1.4095368783273443e-07
0,S1,5,1.244850693638e-07
0,S1,6,1.0238429126729898e-07
0,S2,0,4.333488234919969e-09
0,S2,1,4.906536510418391e-09
0,S2,2,5.208007802792736e-09
0,S2,3,4.906121287007181e-09
0,S2,4,8.845995935757855e-09
0,S2,5,1.0140879247444445e-08
0,S2,6,1.0951473505826925e-08
0,S2,7,1.0141002704244784e-08
0,S2,8,1.4991083929771776e-08
0,S2,9,1.6375150124758875e-08
0,S2,10,1.743514665974999e-08
0,S2,11,1.63783973050613e-08
0,S2,12,1.8912185595354458e-08
0,S2,13,1.9828210184869022e-08
0,S2,14,2.0607853201681792e-08
0,S2,15,1.982401087730068e-08
0,S2,16,1.71003105009504e-08
0,S2,17,1.7505941585227447e-08
0,S2,18,1.7870494417593363e-08
0,S2,19,1.7501893267990454e-08
0,S2,20,1.0947051265475238e-08
0,S2,21,1.1114405396028815e-08
0,S2,22,1.1253082021767113e-08
0,S2,23,1.1098746810489502e-08
0,S2,24,6.495553872554183e-09
0,S2,25,6.552527409553477e-09
0,S2,26,6.5963696727067145e-09
0,S2,27,6.544512487494103e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0950271800425071e-08
0,S2,33,1.2420452222272615e-08
0,S2,34,1.307666153138598e-08
0,S2,35,1.2422256112643026e-08
0,S2,36,2.2965338075664476e-08
0,S2,37,2.4857328639882326e-08
0,S2,38,2.6037332290229642e-08
0,S2,39,2.48632066046639e-08
0,S2,40,3.352836941417081e-08
0,S2,41,3.4988687502846005e-08
0,S2,42,3.6136135861397634e-08
0,S2,43,3.49853195302785e-08
0,S2,44,3.2252458481707436e-08
0,S2,45,3.298254469541462e-08
0,S2,46,3.362440281762247e-08
0,S2,47,3.29811058463747e-08
0,S2,48,2.1351059587004784e-08
0,S2,49,2.166701307260155e-08
0,S2,50,2.194124348875448e-08
0,S2,51,2.1653661974596616e-08
0,S2,52,1.2929003645467674e-08
0,S2,53,1.3014477495687515e-08
0,S2,54,1.3095632134252355e-08
0,S2,55,1.3015107214187083e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1928402205162456e-08
0,S2,65,2.4161712630643706e-08
0,S2,66,2.516138053465511e-08
0,S2,67,2.4169651169358985e-08
0,S2,68,4.215147697550492e-08
0,S2,69,4.4426144540921086e-08
0,S2,70,4.586064505929244e-08
0,S2,71,4.4424819378718894e-08
0,S2,72,4.946916476455954e-08
0,S2,73,5.0683254926298105e-08
0,S2,74,5.1679201362730964e-08
0,S2,75,5.067754571541627e-08
0,S2,76,3.617267196887042e-08
0,S2,77,3.672673187793407e-08
0,S2,78,3.724034414176458e-08
0,S2,79,3.677029525306352e-08
0,S2,80,2.2975534363922634e-08
0,S2,81,2.3083776667931488e-08
0,S2,82,2.3213956978906936e-08
0,S2,83,2.3122968428879176e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.018299210566511e-08
0,S2,97,3.3356805317907856e-08
0,S2,98,3.4760773814923596e-08
0,S2,99,3.33210685710128e-08
0,S2,100,5.03523764905367e-08
0,S2,101,5.2856798049560894e-08
0,S2,102,5.442026917990006e-08
0,S2,103,5.2808985628871596e-08
0,S2,104,4.84629580910223e-08
0,S2,105,4.9425928239088535e-08
0,S2,106,5.023171212314992e-08
0,S2,107,4.953543708552388e-08
0,S2,108,3.4549593408428336e-08
0,S2,109,3.468799292249969e-08
0,S2,110,3.4890234701379086e-08
0,S2,111,3.488462851919394e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8351580638741325e-08
0,S2,129,3.17444985853399e-08
0,S2,130,3.358615785487018e-08
0,S2,131,3.1653460297320635e-08
0,S2,132,4.3301042751409113e-08
0,S2,133,4.562860311807526e-08
0,S2,134,4.7134889769040456e-08
0,S2,135,4.559217714472652e-08
0,S2,136,4.1133418449135206e-08
0,S2,137,4.183467439133892e-08
0,S2,138,4.233938000197668e-08
0,S2,139,4.183273105695662e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4463741254976412e-08
0,S2,161,2.700523360488205e-08
0,S2,162,2.8448068789543868e-08
0,S2,163,2.712080160449659e-08
0,S2,164,3.590763242300454e-08
0,S2,165,3.789613245430701e-08
0,S2,166,3.8725424644781015e-08
0,S2,167,3.749728350044279e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.996452070329724e-08
0,S2,193,2.185872460813698e-08
0,S2,194,2.254462749817776e-08
0,S2,195,2.12130508714381e-08
