# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0411106049778027e-07
0,S1,0,1.4769361733613096e-08
0,S1,1,2.8392696194146083e-08
0,S1,2,4.7576559580875255e-08
0,S1,3,6.685382913929061e-08
0,S1,4,7.588614892029e-08
0,S1,5,7.255907519265747e-08
0,S1,6,7.179191641171201e-08
0,S2,0,2.256580255988183e-09
0,S2,1,2.5579574014500395e-09
0,S2,2,2.7171380700963255e-09
0,S2,3,2.5579989237911605e-09
0,S2,4,4.635749117909427e-09
0,S2,5,5.3115600806563634e-09
0,S2,6,5.733165497900927e-09
0,S2,7,5.310865081042948e-09
0,S2,8,7.968119497547832e-09
0,S2,9,8.672579987489826e-09
0,S2,10,9.21212173210506e-09
0,S2,11,8.671703355389582e-09
0,S2,12,1.0361824287485888e-08
0,S2,13,1.0799560357099836e-08
0,S2,14,1.1185280257564045e-08
0,S2,15,1.0801987748720876e-08
0,S2,16,1.0015664742013541e-08
0,S2,17,1.0200667865944979e-08
0,S2,18,1.0378933268384571e-08
0,S2,19,1.0201769207185407e-08
0,S2,20,6.929517404330454e-09
0,S2,21,7.012173508513797e-09
0,S2,22,7.086149445001411e-09
0,S2,23,7.011300429127232e-09
0,S2,24,4.04831901335001e-09
0,S2,25,4.0868526340887e-09
0,S2,26,4.118850149836817e-09
0,S2,27,4.0870737905152055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.74615954818114e-09
0,S2,33,6.502952398790285e-09
0,S2,34,6.835654264847335e-09
0,S2,35,6.502283600440251e-09
0,S2,36,1.2215969569240315e-08
0,S2,37,1.3153104383434311e-08
0,S2,38,1.3734325676750814e-08
0,S2,39,1.3152385847092773e-08
0,S2,40,1.8353649267055516e-08
0,S2,41,1.902659185759603e-08
0,S2,42,1.9573089815594358e-08
0,S2,43,1.9029721798347055e-08
0,S2,44,1.8784870547960963e-08
0,S2,45,1.9113279847715603e-08
0,S2,46,1.941382699044425e-08
0,S2,47,1.911352853767312e-08
0,S2,48,1.33722526385327e-08
0,S2,49,1.3538029364212889e-08
0,S2,50,1.3677014187862824e-08
0,S2,51,1.3538653753641938e-08
0,S2,52,7.944594315745235e-09
0,S2,53,8.01788235804679e-09
0,S2,54,8.084472646885388e-09
0,S2,55,8.01551447437987e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1650049813738406e-08
0,S2,65,1.276451477849605e-08
0,S2,66,1.3242788199363531e-08
0,S2,67,1.2759642231685575e-08
0,S2,68,2.31240200321281e-08
0,S2,69,2.415136002298368e-08
0,S2,70,2.480236993562812e-08
0,S2,71,2.4150427435642996e-08
0,S2,72,2.8560068088268054e-08
0,S2,73,2.9101608234327614e-08
0,S2,74,2.9548122171263458e-08
0,S2,75,2.9101899556849276e-08
0,S2,76,2.217430683515431e-08
0,S2,77,2.2466030813461657e-08
0,S2,78,2.2708292135575903e-08
0,S2,79,2.2480291406168362e-08
0,S2,80,1.3706119794676397e-08
0,S2,81,1.3880638860541694e-08
0,S2,82,1.4025117955895894e-08
0,S2,83,1.3881377824986885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6601990893150287e-08
0,S2,97,1.81100006102497e-08
0,S2,98,1.882862754598591e-08
0,S2,99,1.812072270013232e-08
0,S2,100,2.8793790463055302e-08
0,S2,101,2.999345127818742e-08
0,S2,102,3.081238020286037e-08
0,S2,103,3.002853432576558e-08
0,S2,104,2.8656687689476712e-08
0,S2,105,2.921476038864057e-08
0,S2,106,2.965722778469626e-08
0,S2,107,2.9233222065272457e-08
0,S2,108,1.9808998885650908e-08
0,S2,109,2.0183110294169637e-08
0,S2,110,2.0465975580918894e-08
0,S2,111,2.0197422401224685e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.608994004698161e-08
0,S2,129,1.7648677186343775e-08
0,S2,130,1.861300802374899e-08
0,S2,131,1.7701200505371162e-08
0,S2,132,2.395461251580855e-08
0,S2,133,2.5322449914710887e-08
0,S2,134,2.6330166491561613e-08
0,S2,135,2.527697695597908e-08
0,S2,136,2.2474646144132748e-08
0,S2,137,2.3146752070601906e-08
0,S2,138,2.3901778334334267e-08
0,S2,139,2.3224883349826086e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
