# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4099975942372112e-07
0,S1,0,1.5190241953177974e-08
0,S1,1,2.960539902119308e-08
0,S1,2,5.032924477177403e-08
0,S1,3,7.129408174932905e-08
0,S1,4,8.094509951206419e-08
0,S1,5,7.354142894655524e-08
0,S1,6,5.386954171626712e-08
0,S2,0,2.2261201770845673e-09
0,S2,1,2.5414741422480347e-09
0,S2,2,2.7130679924880496e-09
0,S2,3,2.5412585369366525e-09
0,S2,4,4.5764454448260494e-09
0,S2,5,5.299174876682855e-09
0,S2,6,5.751947806942326e-09
0,S2,7,5.29859800479926e-09
0,S2,8,7.928432133041952e-09
0,S2,9,8.718069821611607e-09
0,S2,10,9.315238358453826e-09
0,S2,11,8.718384236772181e-09
0,S2,12,1.0341864253859967e-08
0,S2,13,1.087433254554071e-08
0,S2,14,1.1323859183676177e-08
0,S2,15,1.0875508493768393e-08
0,S2,16,1.0064322708558393e-08
0,S2,17,1.0301164365955628e-08
0,S2,18,1.0515188719750768e-08
0,S2,19,1.0300768238380442e-08
0,S2,20,7.339542751338968e-09
0,S2,21,7.419096004213088e-09
0,S2,22,7.497119369759275e-09
0,S2,23,7.418302416795086e-09
0,S2,24,4.16077972076323e-09
0,S2,25,4.181864632357701e-09
0,S2,26,4.205780612664967e-09
0,S2,27,4.18006296243334e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.843398653837539e-09
0,S2,33,6.660678675274312e-09
0,S2,34,7.025920734093916e-09
0,S2,35,6.658863238584445e-09
0,S2,36,1.2405100946466519e-08
0,S2,37,1.3476423532665649e-08
0,S2,38,1.4133163972473994e-08
0,S2,39,1.3474741322738737e-08
0,S2,40,1.862512100103686e-08
0,S2,41,1.9465337786073178e-08
0,S2,42,2.0120570098924873e-08
0,S2,43,1.9465964840037486e-08
0,S2,44,1.9207584855962523e-08
0,S2,45,1.962835582958178e-08
0,S2,46,1.9995802347239078e-08
0,S2,47,1.9624481595315046e-08
0,S2,48,1.4416845495190955e-08
0,S2,49,1.4573051210220456e-08
0,S2,50,1.4714889751132887e-08
0,S2,51,1.4564722761178928e-08
0,S2,52,8.26857160518557e-09
0,S2,53,8.319668509670919e-09
0,S2,54,8.356733083303425e-09
0,S2,55,8.307468490897918e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2114133696172757e-08
0,S2,65,1.3383665731225847e-08
0,S2,66,1.39368960816455e-08
0,S2,67,1.3380039298738211e-08
0,S2,68,2.3913313995649332e-08
0,S2,69,2.517662700540768e-08
0,S2,70,2.595884929235126e-08
0,S2,71,2.517559849479767e-08
0,S2,72,2.984977598430305e-08
0,S2,73,3.052638675171693e-08
0,S2,74,3.106086410298303e-08
0,S2,75,3.0505333370456356e-08
0,S2,76,2.442930124857412e-08
0,S2,77,2.469814397443315e-08
0,S2,78,2.4933738629329127e-08
0,S2,79,2.4677870413825076e-08
0,S2,80,1.4609760512485082e-08
0,S2,81,1.4707241646760849e-08
0,S2,82,1.4752307819776433e-08
0,S2,83,1.466512067338499e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.772172986136411e-08
0,S2,97,1.9435439924109232e-08
0,S2,98,2.0210183748758936e-08
0,S2,99,1.9430283160204453e-08
0,S2,100,3.1129985700317775e-08
0,S2,101,3.2494025248297476e-08
0,S2,102,3.332673514933049e-08
0,S2,103,3.243113155804167e-08
0,S2,104,3.222537614533394e-08
0,S2,105,3.2755110623838846e-08
0,S2,106,3.3131740906355844e-08
0,S2,107,3.268864290362217e-08
0,S2,108,2.1613464795677828e-08
0,S2,109,2.1858390653051174e-08
0,S2,110,2.195359805057251e-08
0,S2,111,2.1674576800023715e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8064836737607948e-08
0,S2,129,1.9879845325476708e-08
0,S2,130,2.0767032538060448e-08
0,S2,131,1.994582987663307e-08
0,S2,132,2.7460099971676755e-08
0,S2,133,2.8877328972498617e-08
0,S2,134,2.973610691014983e-08
0,S2,135,2.8818989861179034e-08
0,S2,136,2.5138994885764987e-08
0,S2,137,2.541686328072501e-08
0,S2,138,2.5544503401420116e-08
0,S2,139,2.5254355051629318e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3877080817792375e-08
0,S2,161,1.556768403077058e-08
0,S2,162,1.6523417301073096e-08
0,S2,163,1.5529248997836476e-08
0,S2,164,1.9874370593697677e-08
0,S2,165,2.0918129450819833e-08
0,S2,166,2.1501524116729342e-08
0,S2,167,2.0811876666471107e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.541998219868674e-09
0,S2,193,9.6289740625366e-09
0,S2,194,1.041332620133062e-08
0,S2,195,1.0107473080722684e-08
