# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.104730694758473e-07
0,S1,0,3.600867160002963e-08
0,S1,1,6.926831730424965e-08
0,S1,2,1.1528175747343994e-07
0,S1,3,1.560672444611555e-07
0,S1,4,1.6109530065477884e-07
0,S1,5,1.3031173295985354e-07
0,S1,6,9.271370515762101e-08
0,S2,0,5.492395871442568e-09
0,S2,1,6.229680771241419e-09
0,S2,2,6.626382997865221e-09
0,S2,3,6.2303078252057276e-09
0,S2,4,1.1209457362326702e-08
0,S2,5,1.2883792699369678e-08
0,S2,6,1.393757731449341e-08
0,S2,7,1.2886165912107117e-08
0,S2,8,1.897174684017955e-08
0,S2,9,2.0743676998336014e-08
0,S2,10,2.2099133190067732e-08
0,S2,11,2.0747460638403936e-08
0,S2,12,2.3448977870543786e-08
0,S2,13,2.4567139433884222e-08
0,S2,14,2.5514745871646483e-08
0,S2,15,2.4556289446309165e-08
0,S2,16,2.035157464774784e-08
0,S2,17,2.0791063093383855e-08
0,S2,18,2.1199291211360105e-08
0,S2,19,2.0791780741546972e-08
0,S2,20,1.3063232273680114e-08
0,S2,21,1.3179660030004925e-08
0,S2,22,1.3301806767174185e-08
0,S2,23,1.3191140624257969e-08
0,S2,24,7.114859812418217e-09
0,S2,25,7.165915416607049e-09
0,S2,26,7.190251949396043e-09
0,S2,27,7.1645405164133535e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3898872275319718e-08
0,S2,33,1.578327690765491e-08
0,S2,34,1.6629087440378498e-08
0,S2,35,1.5785149187763636e-08
0,S2,36,2.8987217959297595e-08
0,S2,37,3.141285986885123e-08
0,S2,38,3.292102235263883e-08
0,S2,39,3.141724391753087e-08
0,S2,40,4.148365206901872e-08
0,S2,41,4.3262893711926154e-08
0,S2,42,4.4655692477135744e-08
0,S2,43,4.324963498447687e-08
0,S2,44,3.832509065659906e-08
0,S2,45,3.91099668206607e-08
0,S2,46,3.9821948405460716e-08
0,S2,47,3.9112119765150055e-08
0,S2,48,2.5356786892416494e-08
0,S2,49,2.5558730243346872e-08
0,S2,50,2.57974921424875e-08
0,S2,51,2.560289935615856e-08
0,S2,52,1.4118817226460578e-08
0,S2,53,1.4178725749047771e-08
0,S2,54,1.4253798141794505e-08
0,S2,55,1.4194707631531855e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.732440584907181e-08
0,S2,65,3.0206454226799906e-08
0,S2,66,3.1454753468551644e-08
0,S2,67,3.020433680944734e-08
0,S2,68,5.1609568174626475e-08
0,S2,69,5.4433261453823434e-08
0,S2,70,5.6159564110203064e-08
0,S2,71,5.440768546804975e-08
0,S2,72,5.822329640636781e-08
0,S2,73,5.954840531785521e-08
0,S2,74,6.06372907441255e-08
0,S2,75,5.952718140633806e-08
0,S2,76,4.223690552862536e-08
0,S2,77,4.2634624719539715e-08
0,S2,78,4.303259260041159e-08
0,S2,79,4.270056308541825e-08
0,S2,80,2.4689224886742522e-08
0,S2,81,2.477681171342283e-08
0,S2,82,2.486862982209459e-08
0,S2,83,2.4781188656675113e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.584481689244967e-08
0,S2,97,3.963507211324213e-08
0,S2,98,4.1389476734821073e-08
0,S2,99,3.964638750630911e-08
0,S2,100,5.756766796594093e-08
0,S2,101,6.042912303882986e-08
0,S2,102,6.223508819402923e-08
0,S2,103,6.040978206556247e-08
0,S2,104,5.4072955890660523e-08
0,S2,105,5.4739537347359146e-08
0,S2,106,5.5466429671469086e-08
0,S2,107,5.493938459721903e-08
0,S2,108,3.5767882877735246e-08
0,S2,109,3.603807741114906e-08
0,S2,110,3.614309918020808e-08
0,S2,111,3.580959884175172e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.120114300259047e-08
0,S2,129,3.495946288012419e-08
0,S2,130,3.6760866350959986e-08
0,S2,131,3.477142129781896e-08
0,S2,132,4.508979145612102e-08
0,S2,133,4.75948525036074e-08
