# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.894187668469385e-07
0,S1,0,6.012993480908335e-08
0,S1,1,1.1430369539766616e-07
0,S1,2,1.8546717228673515e-07
0,S1,3,2.3841917595746054e-07
0,S1,4,2.3573988983116578e-07
0,S1,5,1.817195993680798e-07
0,S1,6,1.2761580592268729e-07
0,S2,0,9.492276298317393e-09
0,S2,1,1.0725395682698036e-08
0,S2,2,1.1382921272229396e-08
0,S2,3,1.072493649445505e-08
0,S2,4,1.9263310946371348e-08
0,S2,5,2.2021406920202935e-08
0,S2,6,2.3767816159647737e-08
0,S2,7,2.202035354059717e-08
0,S2,8,3.185780883541156e-08
0,S2,9,3.4659333181252805e-08
0,S2,10,3.682906069002456e-08
0,S2,11,3.4663152348457515e-08
0,S2,12,3.741968157555675e-08
0,S2,13,3.902885481466001e-08
0,S2,14,4.043188894797822e-08
0,S2,15,3.902534473354535e-08
0,S2,16,3.0752588031646155e-08
0,S2,17,3.132758763513266e-08
0,S2,18,3.187447816799249e-08
0,S2,19,3.132553416662631e-08
0,S2,20,1.8687574154796494e-08
0,S2,21,1.885451261784965e-08
0,S2,22,1.8995779171859795e-08
0,S2,23,1.8836903592500676e-08
0,S2,24,9.919255639090352e-09
0,S2,25,9.943809331502962e-09
0,S2,26,9.97689753035047e-09
0,S2,27,9.955297031183363e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3333289078664166e-08
0,S2,33,2.6409008313521554e-08
0,S2,34,2.779156815790884e-08
0,S2,35,2.641310281603637e-08
0,S2,36,4.776992668098501e-08
0,S2,37,5.1630067332553153e-08
0,S2,38,5.404514880069655e-08
0,S2,39,5.163953176179348e-08
0,S2,40,6.527294260649796e-08
0,S2,41,6.783838557566924e-08
0,S2,42,6.988947376385113e-08
0,S2,43,6.782697425933293e-08
0,S2,44,5.743179798400888e-08
0,S2,45,5.849263828849871e-08
0,S2,46,5.944646375155571e-08
0,S2,47,5.84803565573111e-08
0,S2,48,3.615377863752656e-08
0,S2,49,3.649923741022576e-08
0,S2,50,3.677075000041441e-08
0,S2,51,3.6467028508013755e-08
0,S2,52,1.9691928088150235e-08
0,S2,53,1.9791023930793017e-08
0,S2,54,1.9815965757175036e-08
0,S2,55,1.975813468391152e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.3335159460866635e-08
0,S2,65,4.7952855908306447e-08
0,S2,66,4.999168723429648e-08
0,S2,67,4.796768493520176e-08
0,S2,68,7.86905971494889e-08
0,S2,69,8.303316434421504e-08
0,S2,70,8.57133386489295e-08
0,S2,71,8.298978571019688e-08
0,S2,72,8.569341503061878e-08
0,S2,73,8.753357860769029e-08
0,S2,74,8.905905701794836e-08
0,S2,75,8.749051971790323e-08
0,S2,76,5.947801540173714e-08
0,S2,77,6.00763669922344e-08
0,S2,78,6.051847378785169e-08
0,S2,79,6.005003427844713e-08
0,S2,80,3.43853834294805e-08
0,S2,81,3.4541574933655284e-08
0,S2,82,3.463251019297786e-08
0,S2,83,3.4565118767204694e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.255022017536248e-08
0,S2,97,5.785237178201896e-08
0,S2,98,6.030087007502516e-08
0,S2,99,5.7830625621591025e-08
0,S2,100,8.229068271248252e-08
0,S2,101,8.613181989858276e-08
0,S2,102,8.856404321022637e-08
0,S2,103,8.590865974156259e-08
0,S2,104,7.42884793680787e-08
0,S2,105,7.530249490628194e-08
0,S2,106,7.60285630008184e-08
0,S2,107,7.49379367448455e-08
0,S2,108,4.885563242851276e-08
0,S2,109,4.886058491138101e-08
0,S2,110,4.932983088679066e-08
0,S2,111,4.9133149104818585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.368610007077223e-08
0,S2,129,4.8769290827976874e-08
0,S2,130,5.2084885737713194e-08
0,S2,131,4.894496186125252e-08
0,S2,132,6.146849784727237e-08
0,S2,133,6.492024340332136e-08
0,S2,134,6.765249338513968e-08
0,S2,135,6.49224674020843e-08
0,S2,136,5.563888549886542e-08
0,S2,137,5.622029775054216e-08
0,S2,138,5.7146802845409184e-08
0,S2,139,5.656537283016405e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2188186338544256e-08
0,S2,161,3.534054471288073e-08
0,S2,162,3.648864321803558e-08
0,S2,163,3.4574444640611546e-08
0,S2,164,4.371570128114399e-08
0,S2,165,4.523489849361795e-08
0,S2,166,4.591223046190862e-08
0,S2,167,4.4622161965435225e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.173424462625917e-08
0,S2,193,2.357990780410546e-08
0,S2,194,2.5151857485639084e-08
0,S2,195,2.3359181255955264e-08
