# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.328216528572739e-08
0,S1,0,7.949711111621127e-09
0,S1,1,1.530872495436597e-08
0,S1,2,2.5810983572682744e-08
0,S1,3,3.635153689174331e-08
0,S1,4,4.148390431168991e-08
0,S1,5,3.658042757592739e-08
0,S1,6,2.714843638784714e-08
0,S2,0,1.228369406192087e-09
0,S2,1,1.3941081622448337e-09
0,S2,2,1.4822816307713538e-09
0,S2,3,1.3939245313565607e-09
0,S2,4,2.523833142475951e-09
0,S2,5,2.8980788879806596e-09
0,S2,6,3.130527614914058e-09
0,S2,7,2.8979132427053855e-09
0,S2,8,4.354877347623187e-09
0,S2,9,4.761075977910423e-09
0,S2,10,5.066383756968662e-09
0,S2,11,4.76049155651026e-09
0,S2,12,5.728864493903529e-09
0,S2,13,5.99800431544395e-09
0,S2,14,6.223882298428407e-09
0,S2,15,5.995995255858588e-09
0,S2,16,5.800234070818533e-09
0,S2,17,5.915469003525686e-09
0,S2,18,6.020888232427524e-09
0,S2,19,5.9130691454356565e-09
0,S2,20,4.3549208683657525e-09
0,S2,21,4.387345597933745e-09
0,S2,22,4.420392940573947e-09
0,S2,23,4.387313623510636e-09
0,S2,24,2.6993318691381774e-09
0,S2,25,2.7081252795824184e-09
0,S2,26,2.715824010124379e-09
0,S2,27,2.7097919463869857e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1388811549959428e-09
0,S2,33,3.5625953298534796e-09
0,S2,34,3.748205301690177e-09
0,S2,35,3.5622937932799914e-09
0,S2,36,6.7019501059917275e-09
0,S2,37,7.245471334016429e-09
0,S2,38,7.577440896966436e-09
0,S2,39,7.244558286600977e-09
0,S2,40,1.0171087083676866e-08
0,S2,41,1.0587990040278328e-08
0,S2,42,1.0910157222099315e-08
0,S2,43,1.058605825221548e-08
0,S2,44,1.090661783109681e-08
0,S2,45,1.1107003317079034e-08
0,S2,46,1.1281047207489792e-08
0,S2,47,1.1102873287427428e-08
0,S2,48,8.392654571309777e-09
0,S2,49,8.454827948867205e-09
0,S2,50,8.515390170771298e-09
0,S2,51,8.455574906918173e-09
0,S2,52,5.311797224294423e-09
0,S2,53,5.325486718277261e-09
0,S2,54,5.341553421800427e-09
0,S2,55,5.326813656836293e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.445694644696687e-09
0,S2,65,7.103051924417514e-09
0,S2,66,7.387684242132764e-09
0,S2,67,7.101259580366559e-09
0,S2,68,1.297071783312731e-08
0,S2,69,1.3587809100101822e-08
0,S2,70,1.3964562839419159e-08
0,S2,71,1.3584454450210615e-08
0,S2,72,1.6792766288631356e-08
0,S2,73,1.710285957301494e-08
0,S2,74,1.7346813763197133e-08
0,S2,75,1.7094183846211308e-08
0,S2,76,1.4002770498677819e-08
0,S2,77,1.4102214507261124e-08
0,S2,78,1.4203473952534296e-08
0,S2,79,1.4103690659794665e-08
0,S2,80,9.24248411138251e-09
0,S2,81,9.268743106360944e-09
0,S2,82,9.296664771341057e-09
0,S2,83,9.281666990546e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.602213246751035e-09
0,S2,97,1.0476851386442831e-08
0,S2,98,1.0841715081255643e-08
0,S2,99,1.0443693909678586e-08
0,S2,100,1.7364557791665902e-08
0,S2,101,1.804015603568132e-08
0,S2,102,1.8440825755305923e-08
0,S2,103,1.7987295208854448e-08
0,S2,104,1.815516981196197e-08
0,S2,105,1.8373848220676336e-08
0,S2,106,1.8511066457449488e-08
0,S2,107,1.8326382189570722e-08
0,S2,108,1.3231398199309297e-08
0,S2,109,1.3270964771550098e-08
0,S2,110,1.326088927555702e-08
0,S2,111,1.3236254758908217e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.846832682569584e-09
0,S2,129,1.0821365137303474e-08
0,S2,130,1.130045035324656e-08
0,S2,131,1.0795087490578226e-08
0,S2,132,1.5181914392314866e-08
0,S2,133,1.5800852182223935e-08
0,S2,134,1.6189972029678756e-08
0,S2,135,1.575291719291272e-08
0,S2,136,1.4104911905121753e-08
0,S2,137,1.4302163009460855e-08
0,S2,138,1.4517023139148932e-08
0,S2,139,1.436538266119669e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.3592456573123854e-09
0,S2,161,8.004899854086034e-09
0,S2,162,8.344285262751328e-09
0,S2,163,8.057753575485549e-09
0,S2,164,1.0152604978941326e-08
0,S2,165,1.0693616658841165e-08
0,S2,166,1.0991248799996356e-08
0,S2,167,1.0580855303032877e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.4501557994180985e-09
0,S2,193,4.931150598963541e-09
0,S2,194,5.217190679474015e-09
0,S2,195,4.914947560052951e-09
