# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.069118789284403e-08
0,S1,0,1.0763910651689912e-08
0,S1,1,2.0993056182305736e-08
0,S1,2,3.590741215475646e-08
0,S1,3,5.146522141785681e-08
0,S1,4,5.854523621451335e-08
0,S1,5,5.2643304826460735e-08
0,S1,6,3.795192782263257e-08
0,S2,0,1.5836045808015342e-09
0,S2,1,1.8088345266065176e-09
0,S2,2,1.9306918286332575e-09
0,S2,3,1.8094767906262632e-09
0,S2,4,3.2509162029015215e-09
0,S2,5,3.771341905434156e-09
0,S2,6,4.093216876555061e-09
0,S2,7,3.771965406684785e-09
0,S2,8,5.678904901884607e-09
0,S2,9,6.256227536027836e-09
0,S2,10,6.68680666393584e-09
0,S2,11,6.254830875462858e-09
0,S2,12,7.600429619003535e-09
0,S2,13,7.986799666070965e-09
0,S2,14,8.316908051142491e-09
0,S2,15,7.98732013862491e-09
0,S2,16,7.635771126501822e-09
0,S2,17,7.80439357583873e-09
0,S2,18,7.958502301619319e-09
0,S2,19,7.80412889866966e-09
0,S2,20,5.757603283029766e-09
0,S2,21,5.811783942988313e-09
0,S2,22,5.8649929357557085e-09
0,S2,23,5.811620074069879e-09
0,S2,24,3.316018570842516e-09
0,S2,25,3.330052233962988e-09
0,S2,26,3.3450930914113997e-09
0,S2,27,3.3296292389906057e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.17221279747082e-09
0,S2,33,4.760245531088003e-09
0,S2,34,5.02053953965742e-09
0,S2,35,4.761405936193341e-09
0,S2,36,8.93036578020201e-09
0,S2,37,9.704537617949427e-09
0,S2,38,1.0177766185393011e-08
0,S2,39,9.704537617949427e-09
0,S2,40,1.3724418046479059e-08
0,S2,41,1.4327637742894694e-08
0,S2,42,1.4801381453821705e-08
0,S2,43,1.43254874629406e-08
0,S2,44,1.4582557383846506e-08
0,S2,45,1.4876166964938875e-08
0,S2,46,1.5132835429199076e-08
0,S2,47,1.4870948916723137e-08
0,S2,48,1.128590731980239e-08
0,S2,49,1.1383407105824972e-08
0,S2,50,1.147620576347208e-08
0,S2,51,1.1381965592249799e-08
0,S2,52,6.653588791039056e-09
0,S2,53,6.6779293206309376e-09
0,S2,54,6.703443133915243e-09
0,S2,55,6.681046382794875e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.879322166421844e-09
0,S2,65,9.772369580218765e-09
0,S2,66,1.0159457275449313e-08
0,S2,67,9.76930270013554e-09
0,S2,68,1.787186398871654e-08
0,S2,69,1.8740372809133987e-08
0,S2,70,1.927991633010606e-08
0,S2,71,1.8731382667169783e-08
0,S2,72,2.2821922129878658e-08
0,S2,73,2.3273290850056583e-08
0,S2,74,2.3629167955618868e-08
0,S2,75,2.3259694614807813e-08
0,S2,76,1.9211398694096715e-08
0,S2,77,1.937526228346087e-08
0,S2,78,1.9522362393331605e-08
0,S2,79,1.9365584691399818e-08
0,S2,80,1.1896967855307139e-08
0,S2,81,1.1960631596252824e-08
0,S2,82,1.2016964312522305e-08
0,S2,83,1.197258114871147e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3381210806073796e-08
0,S2,97,1.4635936906870484e-08
0,S2,98,1.5213617032827642e-08
0,S2,99,1.4656635016763175e-08
0,S2,100,2.4009899846078042e-08
0,S2,101,2.4916211316394765e-08
0,S2,102,2.55695518092125e-08
0,S2,103,2.4994841751890817e-08
0,S2,104,2.556797618069595e-08
0,S2,105,2.5840245498898184e-08
0,S2,106,2.6141222519981966e-08
0,S2,107,2.5890006583040304e-08
0,S2,108,1.7757622927661032e-08
0,S2,109,1.7819703046484392e-08
0,S2,110,1.7951709452290743e-08
0,S2,111,1.7876326197097114e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3736325854551978e-08
0,S2,129,1.5092968652652416e-08
0,S2,130,1.5706788758507173e-08
0,S2,131,1.508753655343753e-08
0,S2,132,2.1706066277715763e-08
0,S2,133,2.257978870545685e-08
0,S2,134,2.2996996307256268e-08
0,S2,135,2.2485521000703557e-08
0,S2,136,1.9904890180555412e-08
0,S2,137,2.009771371547231e-08
0,S2,138,2.0460023009150063e-08
0,S2,139,2.0130716649191527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0538109052049549e-08
0,S2,161,1.1730914906138423e-08
0,S2,162,1.2298329465920688e-08
0,S2,163,1.163048679586609e-08
0,S2,164,1.5475311698764926e-08
0,S2,165,1.627227064204817e-08
0,S2,166,1.6787486956104658e-08
0,S2,167,1.609544852954059e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
