# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3732650927522627e-07
0,S1,0,1.6445525830022234e-08
0,S1,1,3.1965754487828235e-08
0,S1,2,5.411561332380188e-08
0,S1,3,7.59519593884761e-08
0,S1,4,8.257062233951729e-08
0,S1,5,6.936927121614644e-08
0,S1,6,4.492099492381385e-08
0,S2,0,2.4495838690796745e-09
0,S2,1,2.788095976313798e-09
0,S2,2,2.9725248928968995e-09
0,S2,3,2.7883577669030046e-09
0,S2,4,5.016257187406836e-09
0,S2,5,5.8011653258915885e-09
0,S2,6,6.2901901465295396e-09
0,S2,7,5.801157776375021e-09
0,S2,8,8.700404841022191e-09
0,S2,9,9.548866586328586e-09
0,S2,10,1.0194145083630701e-08
0,S2,11,9.550610080566457e-09
0,S2,12,1.1426769752631571e-08
0,S2,13,1.1979043534893208e-08
0,S2,14,1.2454474784817648e-08
0,S2,15,1.1978981362403829e-08
0,S2,16,1.097764368296339e-08
0,S2,17,1.1194264182279312e-08
0,S2,18,1.1397673027602195e-08
0,S2,19,1.1199034588571521e-08
0,S2,20,7.759306086541073e-09
0,S2,21,7.819574321388245e-09
0,S2,22,7.874159102527756e-09
0,S2,23,7.812634983395128e-09
0,S2,24,4.116126994802016e-09
0,S2,25,4.140233489380307e-09
0,S2,26,4.15165812839291e-09
0,S2,27,4.132498787612349e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.411054798149962e-09
0,S2,33,7.289715941993791e-09
0,S2,34,7.678382374365356e-09
0,S2,35,7.289603587423699e-09
0,S2,36,1.3614338101319845e-08
0,S2,37,1.4755146438005795e-08
0,S2,38,1.5460086544294427e-08
0,S2,39,1.475598843114767e-08
0,S2,40,2.0528045041601217e-08
0,S2,41,2.138939514395588e-08
0,S2,42,2.2073800565181045e-08
0,S2,43,2.1388526505461414e-08
0,S2,44,2.084666661517076e-08
0,S2,45,2.1220976975655503e-08
0,S2,46,2.1564249053085405e-08
0,S2,47,2.1228441227094663e-08
0,S2,48,1.510400515769561e-08
0,S2,49,1.5221729654513183e-08
0,S2,50,1.5327497493444753e-08
0,S2,51,1.5211028880912636e-08
0,S2,52,8.147230445842979e-09
0,S2,53,8.188653310980953e-09
0,S2,54,8.212657220951769e-09
0,S2,55,8.18084266995811e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3319761293928423e-08
0,S2,65,1.4637040024467751e-08
0,S2,66,1.5207449521881244e-08
0,S2,67,1.4634601086527255e-08
0,S2,68,2.6243769823963703e-08
0,S2,69,2.7534346358493167e-08
0,S2,70,2.8341663238506953e-08
0,S2,71,2.7536220414958734e-08
0,S2,72,3.214667643192115e-08
0,S2,73,3.2757604628841364e-08
0,S2,74,3.3266971399825707e-08
0,S2,75,3.278391957906024e-08
0,S2,76,2.5286059468498934e-08
0,S2,77,2.5496078137621225e-08
0,S2,78,2.5668301262271598e-08
0,S2,79,2.5467461028938487e-08
0,S2,80,1.4217226507184932e-08
0,S2,81,1.4279685878193504e-08
0,S2,82,1.433008023354887e-08
0,S2,83,1.4267262926637159e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9027204700705624e-08
0,S2,97,2.0904675324118216e-08
0,S2,98,2.172894220109356e-08
0,S2,99,2.0942065859230752e-08
0,S2,100,3.288932504119657e-08
0,S2,101,3.424699812626386e-08
0,S2,102,3.5088827843310355e-08
0,S2,103,3.4283829108971986e-08
0,S2,104,3.2521931814244454e-08
0,S2,105,3.2979443176373024e-08
0,S2,106,3.3409939703687996e-08
0,S2,107,3.2987113485205555e-08
0,S2,108,2.0361545338687392e-08
0,S2,109,2.0443462034336335e-08
0,S2,110,2.0500944941659327e-08
0,S2,111,2.0414962165204997e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7963046161639795e-08
0,S2,129,1.972499319435883e-08
0,S2,130,2.052871650448651e-08
0,S2,131,1.975751651173141e-08
0,S2,132,2.6043565526379098e-08
0,S2,133,2.717500358073721e-08
0,S2,134,2.7821759118751288e-08
0,S2,135,2.7103022048891035e-08
0,S2,136,2.172192203886425e-08
0,S2,137,2.186343373011823e-08
0,S2,138,2.2181907866070105e-08
0,S2,139,2.190540548951958e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1798390708861461e-08
0,S2,161,1.3297152712254956e-08
0,S2,162,1.4105457246671449e-08
0,S2,163,1.3280608612831202e-08
0,S2,164,1.546730388213291e-08
0,S2,165,1.642172264837427e-08
0,S2,166,1.690811757271149e-08
0,S2,167,1.620708012239902e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.840050303935641e-09
0,S2,193,7.37851379994936e-09
0,S2,194,7.80315012605115e-09
0,S2,195,7.443932581452373e-09
