# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2447758024336508e-07
0,S1,0,1.407210525883329e-08
0,S1,1,2.7685587156156544e-08
0,S1,2,4.779101914209605e-08
0,S1,3,6.860119583507185e-08
0,S1,4,7.593295947572187e-08
0,S1,5,6.56786767194717e-08
0,S1,6,4.7376047973557434e-08
0,S2,0,2.0155219715434214e-09
0,S2,1,2.305986512851632e-09
0,S2,2,2.4659159159057253e-09
0,S2,3,2.305672541780268e-09
0,S2,4,4.135876530142468e-09
0,S2,5,4.824351584886699e-09
0,S2,6,5.252183576942571e-09
0,S2,7,4.824247668011594e-09
0,S2,8,7.3046502180318384e-09
0,S2,9,8.080602853510754e-09
0,S2,10,8.662306427709154e-09
0,S2,11,8.081153524130968e-09
0,S2,12,9.824891122889312e-09
0,S2,13,1.0348937706794459e-08
0,S2,14,1.0792879479026851e-08
0,S2,15,1.0348467860410437e-08
0,S2,16,9.62032409290714e-09
0,S2,17,9.835496861398951e-09
0,S2,18,1.0030215769063489e-08
0,S2,19,9.835154024528947e-09
0,S2,20,6.920712891655967e-09
0,S2,21,6.982416422829374e-09
0,S2,22,7.038856608687638e-09
0,S2,23,6.9821868287078814e-09
0,S2,24,4.060057179344767e-09
0,S2,25,4.0815293367302274e-09
0,S2,26,4.092346461703755e-09
0,S2,27,4.075234816269813e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.4258069148716e-09
0,S2,33,6.207153013804145e-09
0,S2,34,6.554191411822785e-09
0,S2,35,6.205986835539079e-09
0,S2,36,1.1654595510890431e-08
0,S2,37,1.2696938611611586e-08
0,S2,38,1.3338855353595136e-08
0,S2,39,1.2696360407460361e-08
0,S2,40,1.7925527728834822e-08
0,S2,41,1.8743108398666664e-08
0,S2,42,1.938429150527554e-08
0,S2,43,1.874278865443557e-08
0,S2,44,1.8509442867298276e-08
0,S2,45,1.8882275298892637e-08
0,S2,46,1.9215461222188424e-08
0,S2,47,1.8883053343188294e-08
0,S2,48,1.36475861722829e-08
0,S2,49,1.3764276829419941e-08
0,S2,50,1.3881178873020872e-08
0,S2,51,1.3769183127010365e-08
0,S2,52,8.165869758158806e-09
0,S2,53,8.207892143730078e-09
0,S2,54,8.237052817605672e-09
0,S2,55,8.20098300380323e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1704106128718195e-08
0,S2,65,1.2916343550273268e-08
0,S2,66,1.3460764947126336e-08
0,S2,67,1.2925915449102376e-08
0,S2,68,2.351027461600097e-08
0,S2,69,2.4691933830922608e-08
0,S2,70,2.5436746042828418e-08
0,S2,71,2.4698170619785742e-08
0,S2,72,2.9132728229797067e-08
0,S2,73,2.9710948368233403e-08
0,S2,74,3.0183798571670195e-08
0,S2,75,2.971166779275336e-08
0,S2,76,2.3347000777107496e-08
0,S2,77,2.354824957251367e-08
0,S2,78,2.3747180222244424e-08
0,S2,79,2.356044959128667e-08
0,S2,80,1.4593516617367186e-08
0,S2,81,1.4670639814085007e-08
0,S2,82,1.4720639818222025e-08
0,S2,83,1.4662590253067265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7402490115614455e-08
0,S2,97,1.911764613282685e-08
0,S2,98,1.9929217387471e-08
0,S2,99,1.913171132628122e-08
0,S2,100,3.03813294522115e-08
0,S2,101,3.164006301403788e-08
0,S2,102,3.246613999863257e-08
0,S2,103,3.164249307019418e-08
0,S2,104,3.0962610253482126e-08
0,S2,105,3.133062520532803e-08
0,S2,106,3.165863660115065e-08
