# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.54903148086305e-08
0,S2,54,1.5592313218348863e-08
0,S2,55,1.5492545912820788e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.73991922483674e-08
0,S2,65,3.037574813902211e-08
0,S2,66,3.168504392192517e-08
0,S2,67,3.036130991063146e-08
0,S2,68,5.125786373127994e-08
0,S2,69,5.4268845417482225e-08
0,S2,70,5.6142415161275494e-08
0,S2,71,5.42566667149913e-08
0,S2,72,5.849690509762695e-08
0,S2,73,6.001805985533792e-08
0,S2,74,6.125365814568795e-08
0,S2,75,6.004803765335964e-08
0,S2,76,4.536660469511844e-08
0,S2,77,4.604907388738866e-08
0,S2,78,4.668740061219978e-08
0,S2,79,4.604083159165384e-08
0,S2,80,2.7756010823054567e-08
0,S2,81,2.797979270496853e-08
0,S2,82,2.807697363493844e-08
0,S2,83,2.7828280124708726e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6044049522843125e-08
0,S2,97,3.9919665795196124e-08
0,S2,98,4.166378531067494e-08
0,S2,99,3.9962902320667126e-08
0,S2,100,5.913391021294956e-08
0,S2,101,6.212696490592862e-08
0,S2,102,6.399759655550952e-08
0,S2,103,6.232907878711558e-08
0,S2,104,5.985565110222524e-08
0,S2,105,6.082893833081471e-08
0,S2,106,6.178071743079272e-08
0,S2,107,6.106629513169537e-08
0,S2,108,4.2674606959280936e-08
0,S2,109,4.284996890646653e-08
0,S2,110,4.324030200564266e-08
0,S2,111,4.2624378693290055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.509500956511147e-08
0,S2,129,3.863482689325792e-08
0,S2,130,4.052743918236956e-08
0,S2,131,3.8669323743079076e-08
0,S2,132,5.4432462093245704e-08
0,S2,133,5.683443049520065e-08
0,S2,134,5.868198016401038e-08
0,S2,135,5.699662608549261e-08
0,S2,136,5.2387640891993215e-08
0,S2,137,5.3068447414261755e-08
0,S2,138,5.391561330725381e-08
0,S2,139,5.325565410885247e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.161894568393109e-08
0,S2,161,3.469560283519968e-08
0,S2,162,3.700271378193065e-08
0,S2,163,3.456712249771954e-08
0,S2,164,4.8029480836930816e-08
0,S2,165,4.9836618387644194e-08
0,S2,166,5.1939156975322476e-08
0,S2,167,4.983928647561697e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.414226685232279e-08
0,S2,193,2.6429528787730305e-08
0,S2,194,2.76039724411703e-08
0,S2,195,2.5902886946482795e-08
