# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.73436617956213e-07
0,S1,0,2.1679998241097564e-08
0,S1,1,4.16196002106517e-08
0,S1,2,6.93683901431541e-08
0,S1,3,9.495229846834263e-08
0,S1,4,9.99902880494119e-08
0,S1,5,8.090983527608842e-08
0,S1,6,5.550746351445923e-08
0,S2,0,3.3701743618053115e-09
0,S2,1,3.815411986352046e-09
0,S2,2,4.05264355407553e-09
0,S2,3,3.815293414533016e-09
0,S2,4,6.888990711217957e-09
0,S2,5,7.901237886187573e-09
0,S2,6,8.534444262409124e-09
0,S2,7,7.901282295108558e-09
0,S2,8,1.1724701209914201e-08
0,S2,9,1.2804241222852397e-08
0,S2,10,1.3623008499052958e-08
0,S2,11,1.2802453319693541e-08
0,S2,12,1.4914352419737043e-08
0,S2,13,1.558689888270237e-08
0,S2,14,1.6165630611908455e-08
0,S2,15,1.558396611756052e-08
0,S2,16,1.3725248493301478e-08
0,S2,17,1.39802587284521e-08
0,S2,18,1.4220176147716757e-08
0,S2,19,1.3979764901250746e-08
0,S2,20,9.077025353576573e-09
0,S2,21,9.148873658659795e-09
0,S2,22,9.232052455843132e-09
0,S2,23,9.149715651801671e-09
0,S2,24,5.007167125370415e-09
0,S2,25,5.029269001255443e-09
0,S2,26,5.0533417450537854e-09
0,S2,27,5.0242325855265335e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.503911352875093e-09
0,S2,33,9.649561150126829e-09
0,S2,34,1.015599959686142e-08
0,S2,35,9.64958779547942e-09
0,S2,36,1.7933155405103207e-08
0,S2,37,1.9389229777289074e-08
0,S2,38,2.0284826263150535e-08
0,S2,39,1.938962945757794e-08
0,S2,40,2.6381449913515098e-08
0,S2,41,2.7429882365481717e-08
0,S2,42,2.825802880579431e-08
0,S2,43,2.7422094817097786e-08
0,S2,44,2.574989466097577e-08
0,S2,45,2.6192930491220068e-08
0,S2,46,2.659715292452347e-08
0,S2,47,2.6197763958180076e-08
0,S2,48,1.7516676109607943e-08
0,S2,49,1.7657178830177145e-08
0,S2,50,1.7802221918827854e-08
0,S2,51,1.7660045870115937e-08
0,S2,52,9.827826552566421e-09
0,S2,53,9.861318872594893e-09
0,S2,54,9.905715359082023e-09
0,S2,55,9.856275795527836e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7032316890208676e-08
0,S2,65,1.8754191088987682e-08
0,S2,66,1.949880257257064e-08
0,S2,67,1.874252930633702e-08
0,S2,68,3.306600149244332e-08
0,S2,69,3.468091591685152e-08
0,S2,70,3.568059270264712e-08
0,S2,71,3.4661049141959666e-08
0,S2,72,3.9153647435341554e-08
0,S2,73,3.986475860529026e-08
0,S2,74,4.045780599426507e-08
0,S2,75,3.98836057513563e-08
0,S2,76,2.916594965540753e-08
0,S2,77,2.9330289308404645e-08
0,S2,78,2.9621844532812247e-08
0,S2,79,2.942232768532449e-08
0,S2,80,1.7026184906399067e-08
0,S2,81,1.7048192191282396e-08
0,S2,82,1.71194400877539e-08
0,S2,83,1.71011986793701e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3293159401305275e-08
0,S2,97,2.5565125127968713e-08
0,S2,98,2.6582473111602667e-08
0,S2,99,2.5555999982884714e-08
0,S2,100,3.883329924292411e-08
0,S2,101,4.0481552332494175e-08
0,S2,102,4.1534601535886395e-08
0,S2,103,4.049824653407086e-08
0,S2,104,3.709886797764739e-08
0,S2,105,3.75362958493497e-08
0,S2,106,3.8033455496133683e-08
0,S2,107,3.770037082517774e-08
0,S2,108,2.423136358231659e-08
0,S2,109,2.4354857686148534e-08
0,S2,110,2.444556557179567e-08
0,S2,111,2.4383915331327444e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
