# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.471130286125117e-08
0,S1,0,1.1910550767879613e-08
0,S1,1,2.2847226333055914e-08
0,S1,2,3.792431613192093e-08
0,S1,3,5.204552877557944e-08
0,S1,4,5.676257686104691e-08
0,S1,5,4.6389935448587494e-08
0,S1,6,3.060561226675418e-08
0,S2,0,1.8818280267396403e-09
0,S2,1,2.138252686023634e-09
0,S2,2,2.2735644478188988e-09
0,S2,3,2.1381880710436008e-09
0,S2,4,3.874551346427779e-09
0,S2,5,4.446587098527743e-09
0,S2,6,4.803095698946436e-09
0,S2,7,4.44689396417175e-09
0,S2,8,6.670829222343855e-09
0,S2,9,7.263204704344162e-09
0,S2,10,7.714635152922256e-09
0,S2,11,7.262920043160648e-09
0,S2,12,8.686688701686762e-09
0,S2,13,9.051382754421411e-09
0,S2,14,9.36824395836311e-09
0,S2,15,9.052527616404404e-09
0,S2,16,8.603517898109203e-09
0,S2,17,8.745766777451536e-09
0,S2,18,8.878813240187355e-09
0,S2,19,8.745838719903531e-09
0,S2,20,6.084426296126821e-09
0,S2,21,6.126057883193425e-09
0,S2,22,6.167044652727327e-09
0,S2,23,6.127503837660697e-09
0,S2,24,3.4272720217387587e-09
0,S2,25,3.431183337454513e-09
0,S2,26,3.4482712241157287e-09
0,S2,27,3.431746886661813e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8069317415411206e-09
0,S2,33,5.4446704922384015e-09
0,S2,34,5.722335938429524e-09
0,S2,35,5.445007555948678e-09
0,S2,36,1.0246177239991994e-08
0,S2,37,1.1025257151686674e-08
0,S2,38,1.1502822694353654e-08
0,S2,39,1.1025202972803072e-08
0,S2,40,1.540558436374795e-08
0,S2,41,1.5957263954646805e-08
0,S2,42,1.639690871968469e-08
0,S2,43,1.5957805743482822e-08
0,S2,44,1.6135413005713417e-08
0,S2,45,1.6373526534607663e-08
0,S2,46,1.6589121187848832e-08
0,S2,47,1.6375304667803903e-08
0,S2,48,1.1711894565280545e-08
0,S2,49,1.1782086417611026e-08
0,S2,50,1.1852809400636488e-08
0,S2,51,1.1785854070467394e-08
0,S2,52,6.73467015488427e-09
0,S2,53,6.746156522297042e-09
0,S2,54,6.763258397768368e-09
0,S2,55,6.752151726630018e-09
0,S2,56,
0,S2,57,
0,S2,58,
