# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2986176279337087e-07
0,S1,0,3.873026344081154e-08
0,S1,1,7.376000610292976e-08
0,S1,2,1.2132994697822141e-07
0,S1,3,1.6321122586759884e-07
0,S1,4,1.713100346023566e-07
0,S1,5,1.431708085419814e-07
0,S1,6,1.0621838697488784e-07
0,S2,0,6.082553571928884e-09
0,S2,1,6.870199076303152e-09
0,S2,2,7.285348324614915e-09
0,S2,3,6.86931578286476e-09
0,S2,4,1.2400038329474228e-08
0,S2,5,1.4150431937309804e-08
0,S2,6,1.5250476437245197e-08
0,S2,7,1.4149686755615676e-08
0,S2,8,2.0713192938615066e-08
0,S2,9,2.252913944289503e-08
0,S2,10,2.3920735614524347e-08
0,S2,11,2.252845376915502e-08
0,S2,12,2.529472098444785e-08
0,S2,13,2.642959984200388e-08
0,S2,14,2.740300786285843e-08
0,S2,15,2.64290687113089e-08
0,S2,16,2.197610982079823e-08
0,S2,17,2.245174357540236e-08
0,S2,18,2.2883275718754703e-08
0,S2,19,2.2452628201108382e-08
0,S2,20,1.391589599109011e-08
0,S2,21,1.4060860031861466e-08
0,S2,22,1.4200864484337217e-08
0,S2,23,1.4066252163047466e-08
0,S2,24,7.545394531405236e-09
0,S2,25,7.576819172072646e-09
0,S2,26,7.604745277944858e-09
0,S2,27,7.587416028798089e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5013025489452048e-08
0,S2,33,1.6986758666348578e-08
0,S2,34,1.7865723123122734e-08
0,S2,35,1.6983992878749632e-08
0,S2,36,3.115838254075243e-08
0,S2,37,3.3656689879535406e-08
0,S2,38,3.5198802095237625e-08
0,S2,39,3.3652483466539707e-08
0,S2,40,4.423760557870082e-08
0,S2,41,4.604370218430631e-08
0,S2,42,4.747660753423588e-08
0,S2,43,4.604778780503693e-08
0,S2,44,4.104194317733345e-08
0,S2,45,4.1891624391610094e-08
0,S2,46,4.265315212137466e-08
0,S2,47,4.189386260122774e-08
0,S2,48,2.693044720558646e-08
0,S2,49,2.7203000740883e-08
0,S2,50,2.746932281638692e-08
0,S2,51,2.7217526010758775e-08
0,S2,52,1.4950575888406092e-08
0,S2,53,1.5006422771079997e-08
0,S2,54,1.507426894420405e-08
0,S2,55,1.502208135661931e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.882160643480347e-08
0,S2,65,3.1830662550191846e-08
0,S2,66,3.315642160828247e-08
0,S2,67,3.18287760592284e-08
0,S2,68,5.43253086959794e-08
0,S2,69,5.724476181967475e-08
0,S2,70,5.90754325457965e-08
0,S2,71,5.723952867242588e-08
0,S2,72,6.179207900913752e-08
0,S2,73,6.322490975207984e-08
0,S2,74,6.442300559683645e-08
0,S2,75,6.322329682006966e-08
0,S2,76,4.4852534131223365e-08
0,S2,77,4.536514452979645e-08
0,S2,78,4.582578583267605e-08
0,S2,79,4.5355722733120274e-08
0,S2,80,2.632662088331017e-08
0,S2,81,2.645993468775032e-08
0,S2,82,2.65735522475552e-08
0,S2,83,2.6484942239335396e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.766879785871424e-08
0,S2,97,4.156968813617823e-08
0,S2,98,4.339363357530601e-08
0,S2,99,4.1555690444283755e-08
0,S2,100,6.125581819560466e-08
0,S2,101,6.414278175270738e-08
0,S2,102,6.612763314706172e-08
0,S2,103,6.423361753604695e-08
0,S2,104,5.799135749384732e-08
0,S2,105,5.9008961272866145e-08
0,S2,106,5.96761395854628e-08
0,S2,107,5.900222532773114e-08
0,S2,108,3.87568661608384e-08
0,S2,109,3.8944360625237096e-08
0,S2,110,3.9216050851109685e-08
0,S2,111,3.912357016133683e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4208397892143694e-08
0,S2,129,3.814538374058429e-08
