# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4270307246988523e-07
0,S1,0,1.841767272026118e-08
0,S1,1,3.511288326762951e-08
0,S1,2,5.8205181119319604e-08
0,S1,3,7.964979431562824e-08
0,S1,4,8.54484198953287e-08
0,S1,5,7.037887428396061e-08
0,S1,6,4.8431466836973414e-08
0,S2,0,2.9309916715902773e-09
0,S2,1,3.309434504217279e-09
0,S2,2,3.5080387483787945e-09
0,S2,3,3.3093052742572127e-09
0,S2,4,5.994825968969053e-09
0,S2,5,6.841583743977253e-09
0,S2,6,7.372038535180536e-09
0,S2,7,6.8420207277597456e-09
0,S2,8,1.0170891684424532e-08
0,S2,9,1.1060667937101698e-08
0,S2,10,1.1740894478862174e-08
0,S2,11,1.106267610850864e-08
0,S2,12,1.2916799185802574e-08
0,S2,13,1.347855071998083e-08
0,S2,14,1.3959066791358055e-08
0,S2,15,1.3476728177863606e-08
0,S2,16,1.2063310350640677e-08
0,S2,17,1.2293156714804354e-08
0,S2,18,1.2505268820461879e-08
0,S2,19,1.2295615192670084e-08
0,S2,20,8.047129185229096e-09
0,S2,21,8.12009748329956e-09
0,S2,22,8.177178933976847e-09
0,S2,23,8.113576477342122e-09
0,S2,24,4.613445625523127e-09
0,S2,25,4.626464100709882e-09
0,S2,26,4.629630012686903e-09
0,S2,27,4.615578585998037e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.293251336193407e-09
0,S2,33,8.247896587931791e-09
0,S2,34,8.670395956755783e-09
0,S2,35,8.248206562200266e-09
0,S2,36,1.53801362756667e-08
0,S2,37,1.657778625485662e-08
0,S2,38,1.731749854627651e-08
0,S2,39,1.65784932448787e-08
0,S2,40,2.2656367448803394e-08
0,S2,41,2.353106864916299e-08
0,S2,42,2.4218973493361773e-08
0,S2,43,2.3528622605795135e-08
0,S2,44,2.248208019750564e-08
0,S2,45,2.2885071615519337e-08
0,S2,46,2.3245117830583695e-08
0,S2,47,2.2886618822326454e-08
0,S2,48,1.5492499727542963e-08
0,S2,49,1.563073936949877e-08
0,S2,50,1.5737668945803307e-08
0,S2,51,1.5606223868758207e-08
0,S2,52,9.007219858858662e-09
0,S2,53,9.032618208948406e-09
0,S2,54,9.039592185899892e-09
0,S2,55,9.018987334741269e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.443892916341838e-08
0,S2,65,1.5875601278025897e-08
0,S2,66,1.6504900557379187e-08
0,S2,67,1.5884499049434453e-08
0,S2,68,2.826069867012393e-08
0,S2,69,2.9600045081679127e-08
0,S2,70,3.043879814867978e-08
0,S2,71,2.9612724716798766e-08
0,S2,72,3.404876025570047e-08
0,S2,73,3.4686756578139466e-08
0,S2,74,3.5217315286217854e-08
0,S2,75,3.469726550520136e-08
0,S2,76,2.566003232118419e-08
0,S2,77,2.591534453699751e-08
0,S2,78,2.610786076218119e-08
0,S2,79,2.587906244855276e-08
0,S2,80,1.5476675940817586e-08
0,S2,81,1.5524125984711645e-08
0,S2,82,1.5571902878264154e-08
0,S2,83,1.5547179543773382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
