# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.194524987928162e-07
0,S1,0,4.662499719643165e-08
0,S1,1,8.926244277063233e-08
0,S1,2,1.4786414226364286e-07
0,S1,3,2.0004551970487228e-07
0,S1,4,2.0939054934387968e-07
0,S1,5,1.944498109196502e-07
0,S1,6,1.8048720562546805e-07
0,S2,0,7.09657621555948e-09
0,S2,1,8.022963626785895e-09
0,S2,2,8.519511318638706e-09
0,S2,3,8.023366859788439e-09
0,S2,4,1.4463660491514929e-08
0,S2,5,1.653415360181043e-08
0,S2,6,1.7846268463017623e-08
0,S2,7,1.6535288693830807e-08
0,S2,8,2.4174685364641846e-08
0,S2,9,2.6336671510307497e-08
0,S2,10,2.801291287823915e-08
0,S2,11,2.634155116254533e-08
0,S2,12,2.916435626332259e-08
0,S2,13,3.053383679230137e-08
0,S2,14,3.1725338800470126e-08
0,S2,15,3.0540554973867984e-08
0,S2,16,2.3919444203102103e-08
0,S2,17,2.4498820749840888e-08
0,S2,18,2.5022949046160647e-08
0,S2,19,2.4501588313796674e-08
0,S2,20,1.5234407513275983e-08
0,S2,21,1.5469739267359728e-08
0,S2,22,1.5686230980804794e-08
0,S2,23,1.5468589964484636e-08
0,S2,24,8.67819682781601e-09
0,S2,25,8.76053540821431e-09
0,S2,26,8.84995365879604e-09
0,S2,27,8.749942992380966e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.767392276974533e-08
0,S2,33,1.9995066935507566e-08
0,S2,34,2.1051935306104497e-08
0,S2,35,2.0001262868163394e-08
0,S2,36,3.6522536106531334e-08
0,S2,37,3.95069079672794e-08
0,S2,38,4.139345222142765e-08
0,S2,39,3.951723215323e-08
0,S2,40,5.1142105661483583e-08
0,S2,41,5.336411845746625e-08
0,S2,42,5.514029766118256e-08
0,S2,43,5.3374463959698915e-08
0,S2,44,4.480023818587142e-08
0,S2,45,4.58902640332326e-08
0,S2,46,4.68351402105327e-08
0,S2,47,4.588489233015025e-08
0,S2,48,2.9486434627301605e-08
0,S2,49,2.995538750383275e-08
0,S2,50,3.04099536663216e-08
0,S2,51,2.997500914148077e-08
0,S2,52,1.7227408832809488e-08
0,S2,53,1.7441237787352293e-08
0,S2,54,1.76334982171511e-08
0,S2,55,1.7416949660287173e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.402281478770419e-08
0,S2,65,3.7535688335310624e-08
0,S2,66,3.9125563233710636e-08
0,S2,67,3.753768851311179e-08
0,S2,68,6.263405794015853e-08
0,S2,69,6.624635773277987e-08
0,S2,70,6.85301984049147e-08
0,S2,71,6.6241810259271e-08
0,S2,72,6.7761703803626e-08
0,S2,73,6.967465537854878e-08
0,S2,74,7.116709355159401e-08
0,S2,75,6.962582688174734e-08
0,S2,76,4.95057719263059e-08
0,S2,77,5.038828021497466e-08
0,S2,78,5.115260393040444e-08
0,S2,79,5.028990202049499e-08
0,S2,80,3.0676414297658994e-08
0,S2,81,3.109339985485349e-08
0,S2,82,3.142498883335065e-08
0,S2,83,3.102418233424942e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.279926102412901e-08
0,S2,97,4.7587345619604093e-08
0,S2,98,4.99435870437992e-08
0,S2,99,4.756626026392041e-08
0,S2,100,6.748414449475604e-08
0,S2,101,7.155199455155525e-08
0,S2,102,7.399270174346384e-08
0,S2,103,7.132882728910772e-08
0,S2,104,6.483743675289588e-08
0,S2,105,6.653376516396747e-08
0,S2,106,6.808755159681823e-08
0,S2,107,6.654943973671834e-08
0,S2,108,4.695100130902574e-08
0,S2,109,4.750558701971386e-08
0,S2,110,4.835187183971357e-08
0,S2,111,4.7399115743473885e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.96280555037265e-08
0,S2,129,4.352001425900198e-08
0,S2,130,4.5446913787827725e-08
0,S2,131,4.3602376820217614e-08
0,S2,132,5.7606474257454465e-08
0,S2,133,6.093092963510571e-08
0,S2,134,6.366616389641422e-08
0,S2,135,6.13376442970548e-08
0,S2,136,5.818947101943195e-08
0,S2,137,5.895305932313022e-08
0,S2,138,6.0430238590925e-08
0,S2,139,5.871232389154102e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.657515534882805e-08
0,S2,161,3.9746481661495636e-08
0,S2,162,4.228046179832745e-08
0,S2,163,3.9653873074030344e-08
0,S2,164,5.6227239753070535e-08
0,S2,165,5.882567322146315e-08
0,S2,166,6.189734591544038e-08
0,S2,167,5.922987611484132e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.6414220971892064e-08
0,S2,193,4.0092217545861786e-08
0,S2,194,4.274393106129537e-08
0,S2,195,4.033279310533544e-08
