# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9959031760663493e-07
0,S1,0,2.394051001886055e-08
0,S1,1,4.635599992752759e-08
0,S1,2,7.793873635364434e-08
0,S1,3,1.0795359628446022e-07
0,S1,4,1.1729795801329601e-07
0,S1,5,9.971604697511793e-08
0,S1,6,7.080407726789417e-08
0,S2,0,3.598918052460931e-09
0,S2,1,4.0920959953894e-09
0,S2,2,4.362457062256908e-09
0,S2,3,4.091504912651089e-09
0,S2,4,7.360265730227411e-09
0,S2,5,8.496288117498807e-09
0,S2,6,9.208466877907995e-09
0,S2,7,8.496201076013676e-09
0,S2,8,1.2620477107816441e-08
0,S2,9,1.3848966418095188e-08
0,S2,10,1.4778790635716632e-08
0,S2,11,1.3848907798319487e-08
0,S2,12,1.614336753164025e-08
0,S2,13,1.6940393976483392e-08
0,S2,14,1.7615619185562537e-08
0,S2,15,1.693619289255821e-08
0,S2,16,1.5071654146936453e-08
0,S2,17,1.5400770436713174e-08
0,S2,18,1.5697018795890472e-08
0,S2,19,1.5395634989090468e-08
0,S2,20,1.0379752168887535e-08
0,S2,21,1.047315478786004e-08
0,S2,22,1.0563034891220013e-08
0,S2,23,1.0476481904220236e-08
0,S2,24,6.005195896108262e-09
0,S2,25,6.033866295496182e-09
0,S2,26,6.055164369911381e-09
0,S2,27,6.033193500343259e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.285659352542552e-09
0,S2,33,1.0565490704550484e-08
0,S2,34,1.1135554700558714e-08
0,S2,35,1.056796250509251e-08
0,S2,36,1.956079032083835e-08
0,S2,37,2.1228018454166886e-08
0,S2,38,2.225659301302585e-08
0,S2,39,2.1228949265150732e-08
0,S2,40,2.8863674117474147e-08
0,S2,41,3.0114552629356695e-08
0,S2,42,3.109833102143966e-08
0,S2,43,3.0108065374179205e-08
0,S2,44,2.865538739627027e-08
0,S2,45,2.9227308573354094e-08
0,S2,46,2.9735874207403867e-08
0,S2,47,2.9225525111087336e-08
0,S2,48,2.0358037033929577e-08
0,S2,49,2.053659642342609e-08
0,S2,50,2.070651916596944e-08
0,S2,51,2.053386793932077e-08
0,S2,52,1.2015833661394026e-08
0,S2,53,1.2079834021960778e-08
0,S2,54,1.212484868062802e-08
0,S2,55,1.2073600785811323e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.883934963586853e-08
0,S2,65,2.080423122663433e-08
0,S2,66,2.1650084391922064e-08
0,S2,67,2.0802058742219742e-08
0,S2,68,3.6633899469507014e-08
0,S2,69,3.853244123774857e-08
0,S2,70,3.970967554778326e-08
0,S2,71,3.8518479072990885e-08
0,S2,72,4.427886324265273e-08
0,S2,73,4.517721663432894e-08
0,S2,74,4.590102875567936e-08
0,S2,75,4.5166729023549124e-08
0,S2,76,3.444841567556978e-08
0,S2,77,3.4776832080751774e-08
0,S2,78,3.505819279325806e-08
0,S2,79,3.475491894278093e-08
0,S2,80,2.132041387881145e-08
0,S2,81,2.1465913491169886e-08
0,S2,82,2.1600529365173315e-08
0,S2,83,2.1502573943621428e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6518151230447984e-08
0,S2,97,2.907049534428552e-08
0,S2,98,3.016660699017848e-08
0,S2,99,2.906308971262206e-08
0,S2,100,4.5290320827007235e-08
0,S2,101,4.71253969180907e-08
0,S2,102,4.828670441270333e-08
0,S2,103,4.706627976247546e-08
0,S2,104,4.545232812347422e-08
0,S2,105,4.5953033378509645e-08
0,S2,106,4.6392067076794774e-08
0,S2,107,4.596729397121635e-08
0,S2,108,3.16747161832609e-08
0,S2,109,3.179638952133246e-08
0,S2,110,3.199345854909552e-08
0,S2,111,3.1868513161725787e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.537133880764486e-08
0,S2,129,2.8111202254876844e-08
0,S2,130,2.9451062033558628e-08
0,S2,131,2.8070211044450843e-08
0,S2,132,3.8948535063809686e-08
0,S2,133,4.0542268209264876e-08
0,S2,134,4.1469682798833674e-08
0,S2,135,4.043489454375049e-08
0,S2,136,3.5594709402175795e-08
0,S2,137,3.582651686429017e-08
0,S2,138,3.61826124617437e-08
0,S2,139,3.5968703571143124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9599687206550698e-08
0,S2,161,2.1599138477768065e-08
0,S2,162,2.2629418339192853e-08
0,S2,163,2.1478829381749165e-08
0,S2,164,2.8283627884206908e-08
0,S2,165,2.9013586200221653e-08
0,S2,166,2.9868214568296025e-08
0,S2,167,2.945218469108113e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2635064550181596e-08
0,S2,193,1.4058348263290554e-08
0,S2,194,1.5070453329713018e-08
0,S2,195,1.3823330036188963e-08
