# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1224241208983585e-07
0,S1,0,2.5854321350493592e-08
0,S1,1,4.992217483845707e-08
0,S1,2,8.331647904924466e-08
0,S1,3,1.1310962833022131e-07
0,S1,4,1.2055841125402367e-07
0,S1,5,9.892774244235625e-08
0,S1,6,6.669660024272162e-08
0,S2,0,3.934085057721859e-09
0,S2,1,4.473301729035484e-09
0,S2,2,4.76392703063766e-09
0,S2,3,4.472731518490036e-09
0,S2,4,8.054175104632577e-09
0,S2,5,9.280147317269893e-09
0,S2,6,1.00484260912026e-08
0,S2,7,9.2801295537015e-09
0,S2,8,1.3741939142164483e-08
0,S2,9,1.5044882673009852e-08
0,S2,10,1.6039447103821658e-08
0,S2,11,1.5044367529526426e-08
0,S2,12,1.7236036597978455e-08
0,S2,13,1.8053166073173088e-08
0,S2,14,1.8753787855985138e-08
0,S2,15,1.8052171313343024e-08
0,S2,16,1.5902525518640687e-08
0,S2,17,1.6231052057946727e-08
0,S2,18,1.6534059454897942e-08
0,S2,19,1.6229765975595e-08
0,S2,20,1.0661190152916333e-08
0,S2,21,1.0753089085824286e-08
0,S2,22,1.0839729114309193e-08
0,S2,23,1.074662137057203e-08
0,S2,24,5.735192765143893e-09
0,S2,25,5.75229019972312e-09
0,S2,26,5.778512779386347e-09
0,S2,27,5.7500471051241675e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.008921124423523e-08
0,S2,33,1.1467860439040578e-08
0,S2,34,1.2084606204609827e-08
0,S2,35,1.1468046068330295e-08
0,S2,36,2.1172066766439457e-08
0,S2,37,2.293221790239386e-08
0,S2,38,2.4031805878621526e-08
0,S2,39,2.293778500472854e-08
0,S2,40,3.072188192732028e-08
0,S2,41,3.200178610995863e-08
0,S2,42,3.3012263145337783e-08
0,S2,43,3.200139531145396e-08
0,S2,44,3.00920284246331e-08
0,S2,45,3.067068732320877e-08
0,S2,46,3.117650848594167e-08
0,S2,47,3.066475429136517e-08
0,S2,48,2.0727711103063484e-08
0,S2,49,2.0896832708672264e-08
