# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.82351936170744e-07
0,S1,0,5.569739158772791e-08
0,S1,1,1.054503684372321e-07
0,S1,2,1.708379500087176e-07
0,S1,3,2.1860694232600508e-07
0,S1,4,2.14364916928389e-07
0,S1,5,1.8101015086813277e-07
0,S1,6,1.4750096966054116e-07
0,S2,0,8.898295433823478e-09
0,S2,1,1.0026133701046547e-08
0,S2,2,1.0620485824119896e-08
0,S2,3,1.0025357433107729e-08
0,S2,4,1.810635552601525e-08
0,S2,5,2.058940573590462e-08
0,S2,6,2.2169103885971708e-08
0,S2,7,2.0589370208767832e-08
0,S2,8,2.990303471506195e-08
0,S2,9,3.240273471760702e-08
0,S2,10,3.4355977618361067e-08
0,S2,11,3.239817658595712e-08
0,S2,12,3.467678766355675e-08
0,S2,13,3.609503096413391e-08
0,S2,14,3.7343166781056425e-08
0,S2,15,3.6099045530590956e-08
0,S2,16,2.750631367121059e-08
0,S2,17,2.8059920609280198e-08
0,S2,18,2.8573742483217757e-08
0,S2,19,2.8070028079696385e-08
0,S2,20,1.7188090950526203e-08
0,S2,21,1.7393459117442944e-08
0,S2,22,1.7554846465372975e-08
0,S2,23,1.7363635862466253e-08
0,S2,24,9.752472607260643e-09
0,S2,25,9.803287071008526e-09
0,S2,26,9.888935004198629e-09
0,S2,27,9.835513736788926e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1733988830874296e-08
0,S2,33,2.448149238887254e-08
0,S2,34,2.572229362840517e-08
0,S2,35,2.4478332250055246e-08
0,S2,36,4.442896894829573e-08
0,S2,37,4.785442797583528e-08
0,S2,38,5.002014802357735e-08
0,S2,39,4.784421037129505e-08
0,S2,40,5.99968643655302e-08
0,S2,41,6.228061977253674e-08
0,S2,42,6.410947150925494e-08
0,S2,43,6.227781312873049e-08
0,S2,44,5.090807775331996e-08
0,S2,45,5.1914817333909014e-08
0,S2,46,5.281042447791151e-08
0,S2,47,5.1921240640240285e-08
0,S2,48,3.292093708751054e-08
0,S2,49,3.3324319304028904e-08
0,S2,50,3.362836054066065e-08
0,S2,51,3.3278027444794134e-08
0,S2,52,1.8926680667163964e-08
0,S2,53,1.9038910892277272e-08
0,S2,54,1.923333492470647e-08
0,S2,55,1.912652791702385e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.973535456225363e-08
0,S2,65,4.393817576442416e-08
0,S2,66,4.5835864881382804e-08
0,S2,67,4.391901597955439e-08
0,S2,68,7.156824466392209e-08
0,S2,69,7.553637715318473e-08
0,S2,70,7.800238677191373e-08
0,S2,71,7.550590908067534e-08
0,S2,72,7.520904432567477e-08
0,S2,73,7.705740756591695e-08
0,S2,74,7.846531957511615e-08
0,S2,75,7.702032434053763e-08
0,S2,76,5.3701807445349914e-08
0,S2,77,5.447853013151871e-08
0,S2,78,5.496298882690098e-08
0,S2,79,5.4292332407612776e-08
0,S2,80,3.240527490788736e-08
0,S2,81,3.2592627263738905e-08
0,S2,82,3.313380148028955e-08
0,S2,83,3.2767459856586356e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.631770167407012e-08
0,S2,97,5.1492513364337356e-08
0,S2,98,5.390902657609331e-08
0,S2,99,5.1518515675752496e-08
0,S2,100,7.047941608107067e-08
0,S2,101,7.456671369254764e-08
0,S2,102,7.700988646774931e-08
0,S2,103,7.460837991857261e-08
0,S2,104,6.597331747570934e-08
0,S2,105,6.762131476989452e-08
0,S2,106,6.866410728889605e-08
0,S2,107,6.763556825717387e-08
0,S2,108,4.592734725861192e-08
0,S2,109,4.66690472933351e-08
0,S2,110,4.7096712307848065e-08
0,S2,111,4.6576996481917377e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.906501433448284e-08
0,S2,129,4.31854445537283e-08
0,S2,130,4.543514364740986e-08
0,S2,131,4.3283115758185886e-08
0,S2,132,5.675865821785919e-08
0,S2,133,5.91328976895511e-08
0,S2,134,6.108808747740113e-08
0,S2,135,5.920446000118318e-08
0,S2,136,5.4380215885885264e-08
0,S2,137,5.4806804428153555e-08
0,S2,138,5.50941372523539e-08
0,S2,139,5.4668163329552044e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.375786405968029e-08
0,S2,161,3.638010426243454e-08
0,S2,162,3.732668574230047e-08
0,S2,163,3.586502472785469e-08
0,S2,164,4.8948123776426655e-08
0,S2,165,5.054860352515789e-08
0,S2,166,5.145341219758848e-08
0,S2,167,5.0552188213259797e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7449283734881647e-08
0,S2,193,3.0552961050034355e-08
0,S2,194,3.250287150535769e-08
0,S2,195,3.054919162082115e-08
