# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4199504505540972e-07
0,S1,0,1.7039340605151665e-08
0,S1,1,3.289088823521524e-08
0,S1,2,5.5319027580935654e-08
0,S1,3,7.780905519894077e-08
0,S1,4,8.645621107916668e-08
0,S1,5,7.334693918892299e-08
0,S1,6,4.9185423733888456e-08
0,S2,0,2.5861126573545334e-09
0,S2,1,2.9383986355213665e-09
0,S2,2,3.1263778232926143e-09
0,S2,3,2.9383211419542477e-09
0,S2,4,5.295418770145943e-09
0,S2,5,6.095037363706979e-09
0,S2,6,6.593174894931053e-09
0,S2,7,6.0946443447562615e-09
0,S2,8,9.071573714436454e-09
0,S2,9,9.931600430945764e-09
0,S2,10,1.0581835852008226e-08
0,S2,11,9.93137572180558e-09
0,S2,12,1.1775905583988333e-08
0,S2,13,1.2339983257447784e-08
0,S2,14,1.2819036498967762e-08
0,S2,15,1.2337948440688251e-08
0,S2,16,1.1348797457344517e-08
0,S2,17,1.1587979464877662e-08
0,S2,18,1.1814066169790749e-08
0,S2,19,1.1596140936376287e-08
0,S2,20,8.017457808762174e-09
0,S2,21,8.085986991090977e-09
0,S2,22,8.158727027307577e-09
0,S2,23,8.090061065502141e-09
0,S2,24,4.3513521674753974e-09
0,S2,25,4.369227646350282e-09
0,S2,26,4.382956664272797e-09
0,S2,27,4.370991124602597e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.619295334076014e-09
0,S2,33,7.519934897004532e-09
0,S2,34,7.920531785998719e-09
0,S2,35,7.520746692080138e-09
0,S2,36,1.399311067018516e-08
0,S2,37,1.5155373844777387e-08
0,S2,38,1.5866337577108425e-08
0,S2,39,1.5155878330119776e-08
0,S2,40,2.0974873393697635e-08
0,S2,41,2.185857894687615e-08
0,S2,42,2.2553937384373057e-08
0,S2,43,2.18558895426213e-08
0,S2,44,2.1427688068342832e-08
0,S2,45,2.1843586495151612e-08
0,S2,46,2.2229928120509612e-08
0,S2,47,2.185953107414207e-08
