# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0442163755897127e-07
0,S1,0,1.2336665022871784e-08
0,S1,1,2.388784459128601e-08
0,S1,2,4.0262143841118814e-08
0,S1,3,5.6322818409171305e-08
0,S1,4,6.330613189220458e-08
0,S1,5,5.429084026786768e-08
0,S1,6,3.936234449497533e-08
0,S2,0,1.877066946320838e-09
0,S2,1,2.136845367317619e-09
0,S2,2,2.273810029151946e-09
0,S2,3,2.136801402485844e-09
0,S2,4,3.863910524870562e-09
0,S2,5,4.452555657508128e-09
0,S2,6,4.817350518493413e-09
0,S2,7,4.451001345273653e-09
0,S2,8,6.700197285880449e-09
0,S2,9,7.329679085898988e-09
0,S2,10,7.8062631914122e-09
0,S2,11,7.3274977197002045e-09
0,S2,12,8.792086170217317e-09
0,S2,13,9.192768324339795e-09
0,S2,14,9.53638679135338e-09
0,S2,15,9.193397154660943e-09
0,S2,16,8.74749961354837e-09
0,S2,17,8.92135965102625e-09
0,S2,18,9.079090368402376e-09
0,S2,19,8.918110694366987e-09
0,S2,20,6.156755549824311e-09
0,S2,21,6.213941805555123e-09
0,S2,22,6.262727225703202e-09
0,S2,23,6.2057456950981305e-09
0,S2,24,3.4773659507436605e-09
0,S2,25,3.495126410513194e-09
0,S2,26,3.5137994736089695e-09
0,S2,27,3.4901483925153798e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.877892756383062e-09
0,S2,33,5.5407283205966e-09
0,S2,34,5.831364724429022e-09
0,S2,35,5.538523417669694e-09
0,S2,36,1.0405011074965387e-08
0,S2,37,1.1242529573962656e-08
0,S2,38,1.1755961537573967e-08
0,S2,39,1.1238720176720562e-08
0,S2,40,1.5740216241511007e-08
0,S2,41,1.635926061283044e-08
0,S2,42,1.6844310835040233e-08
0,S2,43,1.635828006385509e-08
0,S2,44,1.6547964776236768e-08
0,S2,45,1.6846490424882177e-08
0,S2,46,1.7113084282982527e-08
0,S2,47,1.6843856087689346e-08
0,S2,48,1.1954949030723583e-08
0,S2,49,1.2062217891184446e-08
0,S2,50,1.2154065309744055e-08
0,S2,51,1.205115829350234e-08
0,S2,52,6.8438099631862315e-09
0,S2,53,6.884441905441463e-09
0,S2,54,6.908933869453904e-09
0,S2,55,6.874471214501909e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0052798593562784e-08
0,S2,65,1.1057267101932666e-08
0,S2,66,1.1476184447190008e-08
0,S2,67,1.1042050829246364e-08
0,S2,68,2.0121484922697164e-08
0,S2,69,2.1049297416197987e-08
0,S2,70,2.1607551303759465e-08
0,S2,71,2.103483254245475e-08
0,S2,72,2.5429327976667082e-08
0,S2,73,2.588856951035723e-08
0,S2,74,2.6274872055864762e-08
0,S2,75,2.5889374200005477e-08
0,S2,76,1.9962069330858867e-08
0,S2,77,2.0129196087737e-08
0,S2,78,2.02957668449244e-08
0,S2,79,2.0125485278299493e-08
0,S2,80,1.187718012829464e-08
0,S2,81,1.1949274458800119e-08
0,S2,82,1.2001027727137625e-08
0,S2,83,1.192826992735263e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
