# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.948527690539777e-08
0,S1,0,1.2182296060814224e-08
0,S1,1,2.3730883924599766e-08
0,S1,2,4.0323449468360195e-08
0,S1,3,5.693300408893265e-08
0,S1,4,6.405055330560572e-08
0,S1,5,5.573591721486082e-08
0,S1,6,3.630349709737857e-08
0,S2,0,1.8060843931522186e-09
0,S2,1,2.0593420302361665e-09
0,S2,2,2.197408921489341e-09
0,S2,3,2.059195036707706e-09
0,S2,4,3.7034162403415394e-09
0,S2,5,4.2906460606673136e-09
0,S2,6,4.6562163014129965e-09
0,S2,7,4.2906287411881294e-09
0,S2,8,6.44242703629061e-09
0,S2,9,7.086442543879912e-09
0,S2,10,7.572209526074403e-09
0,S2,11,7.087025188923235e-09
0,S2,12,8.523826977580029e-09
0,S2,13,8.948630281224723e-09
0,S2,14,9.311682980239766e-09
0,S2,15,8.949120555712398e-09
0,S2,16,8.615275604029193e-09
0,S2,17,8.789720951085656e-09
0,S2,18,8.949603724772714e-09
0,S2,19,8.790380867651493e-09
0,S2,20,6.464436097530779e-09
0,S2,21,6.5233249912921565e-09
0,S2,22,6.571271526922828e-09
0,S2,23,6.518417805523313e-09
0,S2,24,3.504529999531769e-09
0,S2,25,3.515230995176921e-09
0,S2,26,3.535322035119748e-09
0,S2,27,3.5226637162821817e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.752493065751651e-09
0,S2,33,5.41330891223879e-09
0,S2,34,5.70575942049345e-09
0,S2,35,5.413116621610925e-09
0,S2,36,1.0123793359184674e-08
0,S2,37,1.0987779575089007e-08
0,S2,38,1.1519873055476637e-08
0,S2,39,1.0986502374521478e-08
0,S2,40,1.537951099805923e-08
0,S2,41,1.6040697659036596e-08
0,S2,42,1.656256287674296e-08
0,S2,43,1.604074029160074e-08
0,S2,44,1.6418532311490708e-08
0,S2,45,1.6719821971378224e-08
0,S2,46,1.6986801298912724e-08
0,S2,47,1.671888405496702e-08
0,S2,48,1.2607369370698507e-08
0,S2,49,1.2704786556128056e-08
0,S2,50,1.2792582992915413e-08
0,S2,51,1.2699228335577573e-08
0,S2,52,6.930637841406906e-09
0,S2,53,6.9535932567532655e-09
0,S2,54,6.979641309357021e-09
0,S2,55,6.955457987345426e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.94049997871116e-09
0,S2,65,1.0952735607361319e-08
0,S2,66,1.140263528043306e-08
0,S2,67,1.0960261143111438e-08
0,S2,68,1.9858894972912822e-08
0,S2,69,2.0821328661213556e-08
0,S2,70,2.143488586625608e-08
0,S2,71,2.0836051106698505e-08
0,S2,72,2.5508926526640607e-08
0,S2,73,2.5960966709703825e-08
0,S2,74,2.6330019053943943e-08
0,S2,75,2.5962481942087834e-08
0,S2,76,2.1161252306001188e-08
0,S2,77,2.1303586450471812e-08
0,S2,78,2.1444947151394445e-08
0,S2,79,2.1298635743960403e-08
0,S2,80,1.2116391445715635e-08
0,S2,81,1.2157290285585987e-08
0,S2,82,1.218512224454571e-08
0,S2,83,1.2159721229920706e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4791257108015543e-08
0,S2,97,1.6126955770801032e-08
0,S2,98,1.6685605785937696e-08
0,S2,99,1.6133443025978522e-08
0,S2,100,2.641423435534307e-08
0,S2,101,2.7377675237971744e-08
0,S2,102,2.8002526519799176e-08
0,S2,103,2.7405569369420846e-08
0,S2,104,2.7427198290297383e-08
0,S2,105,2.7692699688941502e-08
0,S2,106,2.8009790042915483e-08
0,S2,107,2.7717337758303984e-08
0,S2,108,1.7377667305140676e-08
0,S2,109,1.7508430261159447e-08
0,S2,110,1.762491308454628e-08
0,S2,111,1.753031320106402e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4815111804011849e-08
0,S2,129,1.622440848336737e-08
0,S2,130,1.6964641247341206e-08
0,S2,131,1.6233183686154007e-08
0,S2,132,2.216504491059368e-08
0,S2,133,2.310518532055994e-08
0,S2,134,2.3891320921620718e-08
0,S2,135,2.3145865668539045e-08
0,S2,136,1.8525314615658317e-08
0,S2,137,1.899472579225403e-08
0,S2,138,1.9210773416489246e-08
0,S2,139,1.875339883383731e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.940285927712011e-09
0,S2,161,1.1162694768529491e-08
0,S2,162,1.1962368873241758e-08
0,S2,163,1.1259064791602214e-08
0,S2,164,1.372550961775687e-08
0,S2,165,1.4319502916748661e-08
0,S2,166,1.4826737171347304e-08
0,S2,167,1.4337593334801113e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.575410882447841e-09
0,S2,193,7.120880773925364e-09
