# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.360594126254e-07
0,S1,0,1.62546438531308e-08
0,S1,1,3.148056393342813e-08
0,S1,2,5.2962704444325936e-08
0,S1,3,7.376567623396113e-08
0,S1,4,8.134873752396743e-08
0,S1,5,6.829085918980127e-08
0,S1,6,4.715344914529851e-08
0,S2,0,2.45712050706004e-09
0,S2,1,2.7950168846047063e-09
0,S2,2,2.978112423335233e-09
0,S2,3,2.795411457867658e-09
0,S2,4,5.042259054732767e-09
0,S2,5,5.816271908543058e-09
0,S2,6,6.301285715437643e-09
0,S2,7,5.816529924373981e-09
0,S2,8,8.691621644629777e-09
0,S2,9,9.518513088835334e-09
0,S2,10,1.0145788209570128e-08
0,S2,11,9.518210219994216e-09
0,S2,12,1.1189321469373681e-08
0,S2,13,1.172713481878418e-08
0,S2,14,1.2183276609789573e-08
0,S2,15,1.1723808590602403e-08
0,S2,16,1.076442135428124e-08
0,S2,17,1.0991896282064317e-08
0,S2,18,1.1200852689796648e-08
0,S2,19,1.0991204391075371e-08
0,S2,20,7.48528528049519e-09
0,S2,21,7.553417447070387e-09
0,S2,22,7.612731778294801e-09
0,S2,23,7.545269298248058e-09
0,S2,24,4.069868886347194e-09
0,S2,25,4.081704751968118e-09
0,S2,26,4.083213767103189e-09
0,S2,27,4.07361300247544e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.359777593445415e-09
0,S2,33,7.229878029590964e-09
0,S2,34,7.617833475137559e-09
0,S2,35,7.2302075437846725e-09
0,S2,36,1.3488159922303566e-08
0,S2,37,1.4600633591044243e-08
0,S2,38,1.5283537990740115e-08
0,S2,39,1.4599007336357772e-08
0,S2,40,2.0021699853600694e-08
0,S2,41,2.0860960958657415e-08
0,S2,42,2.1518406612131002e-08
0,S2,43,2.0857587657019394e-08
0,S2,44,2.0398587707859406e-08
0,S2,45,2.0798285760292856e-08
0,S2,46,2.1151759455051433e-08
0,S2,47,2.0796344202267392e-08
0,S2,48,1.4506829515426034e-08
0,S2,49,1.4634078837616471e-08
0,S2,50,1.4746348142580246e-08
0,S2,51,1.4627310029879936e-08
0,S2,52,8.022126074536118e-09
0,S2,53,8.05396105363343e-09
0,S2,54,8.067865486793835e-09
0,S2,55,8.03992250553165e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2969923801620098e-08
0,S2,65,1.4288978000820407e-08
0,S2,66,1.4860003894057172e-08
0,S2,67,1.42866287689003e-08
0,S2,68,2.5457952190777178e-08
0,S2,69,2.6726592494696888e-08
0,S2,70,2.7507347510891123e-08
0,S2,71,2.671714049995444e-08
0,S2,72,3.136976900464106e-08
0,S2,73,3.200641529588211e-08
0,S2,74,3.251623326150366e-08
0,S2,75,3.1994364491083616e-08
0,S2,76,2.4151043831466268e-08
0,S2,77,2.436580004427924e-08
0,S2,78,2.4550010024881885e-08
0,S2,79,2.435623613905591e-08
0,S2,80,1.3949549959590968e-08
0,S2,81,1.4007261128767823e-08
0,S2,82,1.4051479979571013e-08
0,S2,83,1.3974297274899072e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
