# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.7137132241914514e-07
0,S1,0,5.361673061088368e-08
0,S1,1,1.0244377790513681e-07
0,S1,2,1.6834675875543326e-07
0,S1,3,2.2280862310708471e-07
0,S1,4,2.2827478574072302e-07
0,S1,5,1.926961203935207e-07
0,S1,6,1.3758852901446517e-07
0,S2,0,8.288139952128404e-09
0,S2,1,9.362430830606172e-09
0,S2,2,9.940538170383206e-09
0,S2,3,9.360558550497444e-09
0,S2,4,1.6837667260460876e-08
0,S2,5,1.9262751393966937e-08
0,S2,6,2.0800328570658166e-08
0,S2,7,1.926229487025921e-08
0,S2,8,2.7960270543303523e-08
0,S2,9,3.0486141611163475e-08
0,S2,10,3.243007284936539e-08
0,S2,11,3.0483171542528e-08
0,S2,12,3.326268682712907e-08
0,S2,13,3.4826854289349285e-08
0,S2,14,3.616641919279573e-08
0,S2,15,3.482161758938673e-08
0,S2,16,2.753442807090778e-08
0,S2,17,2.8175094257676392e-08
0,S2,18,2.87509642760142e-08
0,S2,19,2.8163849918882988e-08
0,S2,20,1.749861588962176e-08
0,S2,21,1.7699470333809586e-08
0,S2,22,1.7918443617759294e-08
0,S2,23,1.772202651295629e-08
0,S2,24,9.550234381094924e-09
0,S2,25,9.58092893910134e-09
0,S2,26,9.659352429025603e-09
0,S2,27,9.620504393126339e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0551571111582234e-08
0,S2,33,2.3265307902420318e-08
0,S2,34,2.4488841177117138e-08
0,S2,35,2.3255148917655788e-08
0,S2,36,4.2123975418917325e-08
0,S2,37,4.563183253480929e-08
0,S2,38,4.781954032750946e-08
0,S2,39,4.562188493650865e-08
0,S2,40,5.8332275898465014e-08
0,S2,41,6.086661841209207e-08
0,S2,42,6.284789577648553e-08
0,S2,43,6.084198389544326e-08
0,S2,44,5.166564776004634e-08
0,S2,45,5.282923964955444e-08
0,S2,46,5.3829189994303306e-08
0,S2,47,5.2809966177846945e-08
0,S2,48,3.396316827775081e-08
0,S2,49,3.4355267075625306e-08
0,S2,50,3.476030840943167e-08
0,S2,51,3.4401033133235615e-08
0,S2,52,1.8880541574617382e-08
0,S2,53,1.8948812297026052e-08
0,S2,54,1.907019431257595e-08
0,S2,55,1.901397439496577e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8815045400042436e-08
0,S2,65,4.304804690491437e-08
0,S2,66,4.490163263426439e-08
0,S2,67,4.300791545119864e-08
0,S2,68,7.136244306593653e-08
0,S2,69,7.55123181761519e-08
0,S2,70,7.807635427070636e-08
0,S2,71,7.546771030320087e-08
0,S2,72,7.816554159489897e-08
0,S2,73,8.012833063730795e-08
0,S2,74,8.167523901647655e-08
0,S2,75,8.009487828530837e-08
0,S2,76,5.675431324903002e-08
0,S2,77,5.749136633426133e-08
0,S2,78,5.8211870879176786e-08
0,S2,79,5.753200227331945e-08
0,S2,80,3.304337425902304e-08
0,S2,81,3.322390540461129e-08
0,S2,82,3.3415155087368476e-08
0,S2,83,3.3276485567057534e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.8720821155257e-08
0,S2,97,5.4030540042049324e-08
0,S2,98,5.657813773041198e-08
0,S2,99,5.394725732799088e-08
0,S2,100,7.754147191008087e-08
0,S2,101,8.14234013546411e-08
0,S2,102,8.41344700575064e-08
0,S2,103,8.139632257098128e-08
0,S2,104,7.43936041658344e-08
0,S2,105,7.559470560636328e-08
0,S2,106,7.693024883792532e-08
0,S2,107,7.575203397891528e-08
0,S2,108,4.9229232246261745e-08
0,S2,109,4.925071195316377e-08
0,S2,110,4.973239953187658e-08
0,S2,111,4.952371313038384e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4603179816249394e-08
0,S2,129,4.937647091196595e-08
0,S2,130,5.221284737899623e-08
0,S2,131,4.936021014145808e-08
0,S2,132,6.641901251214222e-08
0,S2,133,6.904160443355067e-08
0,S2,134,7.22998336755154e-08
0,S2,135,6.989101564158773e-08
0,S2,136,5.884847809056737e-08
0,S2,137,5.900822941384831e-08
0,S2,138,6.07352603765321e-08
0,S2,139,6.046175826668332e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.582036356419849e-08
0,S2,161,3.955625516027794e-08
0,S2,162,4.202154713084383e-08
0,S2,163,3.9506964810698264e-08
0,S2,164,5.072422126772835e-08
0,S2,165,5.342704767485884e-08
0,S2,166,5.447064665986545e-08
0,S2,167,5.242758049917029e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.450284775079581e-08
0,S2,193,2.7092244891946393e-08
0,S2,194,2.80825442899868e-08
0,S2,195,2.671520960007001e-08
